# This is CartPole simulation from 09.01.2023 at time 03:26:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.26248595,-0.24580538,-40.660873,0.9657479,-0.25948215,-0.0099399155,0.006363617,-10.416252,-0.32783008,-2.4778018,-0.010788248,-1.0,0.23244622,0.25050113
0.04,-0.27158937,-0.6647419,-22.349134,0.96334577,-0.2682629,-0.010679874,-0.07486503,-4.4669194,-0.43493444,-1.3401206,-0.010788248,-1.0,0.23244622,-2.4778018
0.06,-0.28906667,-1.1432108,-17.901564,0.95851034,-0.28505775,-0.013026852,-0.17320652,-2.8856413,-0.5122501,-1.4014775,-0.010788248,-1.0,0.23244622,-1.3401206
0.08,-0.31448025,-1.4734932,-28.261868,0.9509573,-0.30932224,-0.016782641,-0.22005013,-6.0390897,-0.55289763,-2.434107,-0.010788248,-1.0,0.23244622,-1.4014775
0.1,-0.34763968,-1.8207337,-12.249686,0.94017947,-0.34067965,-0.021801846,-0.26714715,-0.50731325,-0.54816854,-1.2250451,-0.010788248,-1.0,0.23244622,-2.434107
0.12,-0.38702947,-2.1402593,-15.925467,0.92603433,-0.37743926,-0.027474083,-0.29871878,-1.3601353,-0.52469724,-1.5927789,-0.010788248,-1.0,0.23244622,-1.2250451
0.14,-0.43160808,-2.3702955,3.8391042,0.9082942,-0.41833195,-0.03330686,-0.29252204,5.795899,-0.44801217,0.3239221,-0.010788248,-1.0,0.23244622,-1.5927789
0.16,-0.48114583,-2.617736,-12.825498,0.8864652,-0.46279523,-0.03905486,-0.2829246,0.6008985,-0.35863948,-0.993278,-0.010788248,-1.0,0.23244622,0.3239221
0.18,-0.53501606,-2.830619,-24.03623,0.8602604,-0.50985485,-0.04430103,-0.25079122,-2.8861303,-0.21753141,-1.7756354,-0.010788248,-1.0,0.23244622,-0.993278
0.2,-0.59485143,-3.176907,-17.519184,0.82823175,-0.5603857,-0.04941176,-0.2549761,0.03431351,-0.03999515,-1.0263034,-0.010788248,-1.0,0.23244622,-1.7756354
0.22,-0.6601681,-3.3727326,2.315734,0.78988916,-0.61324966,-0.053951897,-0.18945436,8.47207,0.19411625,1.6038849,-0.010788248,-1.0,0.23244622,-1.0263034
0.24,-0.7288794,-3.5879095,-0.43831474,0.74592125,-0.66603416,-0.056830805,-0.11560751,8.517781,0.4615295,1.981912,-0.010788248,-1.0,0.23244622,1.6038849
0.26,-0.8018597,-3.7453103,-4.3126006,0.69537145,-0.7186505,-0.058033664,0.002603387,8.149694,0.7706539,2.4526553,-0.010788248,-1.0,0.23244622,1.981912
0.28,-0.87868786,-3.9569225,-2.0574267,0.6381619,-0.7699022,-0.056970827,0.12071823,10.759292,1.0,3.7692966,-0.010788248,-1.0,0.23244622,2.4526553
0.3,-0.95943743,-4.209257,-15.02727,0.57398075,-0.8188688,-0.053156305,0.24416333,5.790596,1.0,2.8813026,-0.010788248,-1.0,0.23244622,3.7692966
0.32,-1.0464498,-4.5556602,-28.16365,0.5006474,-0.86565125,-0.04722629,0.3474783,-0.585226,1.0,1.3937795,-0.010788248,-1.0,0.23244622,2.8813026
0.34,-1.1418424,-5.0298376,-25.002672,0.41591978,-0.9094013,-0.039822903,0.40316635,2.668811,1.0,2.5141456,-0.010788248,-1.0,0.23244622,1.3937795
0.36,-1.2469405,-5.5362854,-27.952097,0.3182243,-0.94801545,-0.031197801,0.46676594,1.7863013,1.0,2.3849971,-0.010788248,-1.0,0.23244622,2.5141456
0.38,-1.3626907,-6.0958304,-31.94846,0.20660678,-0.9784241,-0.021438777,0.51986754,-1.8331895,1.0,1.2968837,-0.010788248,-1.0,0.23244622,2.3849971
0.4,-1.4899952,-6.689187,-31.093956,0.08071319,-0.99673736,-0.01067794,0.5838415,0.72359526,1.0,2.1631343,-0.010788248,-1.0,0.23244622,1.2968837
0.42,-1.6294112,-7.3153176,-32.47275,-0.058581337,-0.9982826,0.0010836015,0.5922105,6.171004,1.0,3.6622396,-0.010788248,-1.0,0.23244622,2.1631343
0.44,-1.7815187,-7.956993,-32.19853,-0.20916635,-0.97788006,0.013586924,0.6504151,2.3168054,1.0,2.4486494,-0.010788248,-1.0,0.23244622,3.6622396
0.46,-1.946451,-8.610371,-31.446457,-0.36688158,-0.93026763,0.027000614,0.70629287,1.9806502,1.0,2.3688297,-0.010788248,-1.0,0.23244622,2.4486494
0.48,-2.1242726,-9.246509,-32.612553,-0.5256477,-0.85070235,0.041487012,0.7576162,3.5698235,1.0,2.927917,-0.010788248,-1.0,0.23244622,2.3688297
0.5,-2.3140519,-9.788972,-22.135323,-0.67668843,-0.7362695,0.056756996,0.7787103,-0.35677677,0.7777922,1.8716722,-0.010788248,-1.0,0.23244622,2.927917
0.52,-2.5134664,-10.176596,-7.427434,-0.80912995,-0.58762974,0.07221066,0.7661112,-4.1240225,0.21096662,0.9948054,-0.010788248,-1.0,0.23244622,1.8716722
0.54,-2.7169232,-10.136371,7.579749,-0.911175,-0.41201958,0.08639088,0.63789916,-6.876596,-0.38649952,0.14646652,-0.010788248,-1.0,0.23244622,0.9948054
0.56,-2.9163,-9.6411915,48.033176,-0.97472876,-0.22339158,0.09737549,0.41059062,-17.398815,-1.0,-3.0300121,-0.010788248,-1.0,0.23244622,0.14646652
0.58,-3.10028,-8.787113,29.513697,-0.99914676,-0.04130086,0.102509394,0.116807856,-9.451727,-1.0,-1.9071729,-0.010788248,-1.0,0.23244622,-3.0300121
0.6,3.0128934,-8.12414,39.99463,-0.9917297,0.12834422,0.10309629,-0.07983746,-11.12801,-1.0,-2.9349823,-0.010788248,-1.0,0.23244622,-1.9071729
0.62,2.857294,-7.3660893,39.46964,-0.95985866,0.28048426,0.09965734,-0.2779845,-9.782842,-1.0,-3.3532312,-0.010788248,-1.0,0.23244622,-2.9349823
0.64,2.7156122,-6.8031034,26.932472,-0.91063404,0.41321385,0.09286508,-0.3899868,-4.6225004,-1.0,-2.4428418,-0.010788248,-1.0,0.23244622,-3.3532312
0.66,2.5848482,-6.2391443,26.214178,-0.8489799,0.52842516,0.08412684,-0.48197442,-3.3729122,-1.0,-2.5021832,-0.010788248,-1.0,0.23244622,-2.4428418
0.68,2.4652245,-5.6787357,26.379013,-0.77985126,0.6259649,0.07376064,-0.55453765,-2.5193083,-1.0,-2.6195266,-0.010788248,-1.0,0.23244622,-2.5021832
0.7,2.3569632,-5.072673,21.816782,-0.70765007,0.70656306,0.062023528,-0.6300121,0.32848954,-1.0,-2.2211366,-0.010788248,-1.0,0.23244622,-2.6195266
0.72,2.2598407,-4.5746617,26.745033,-0.6357999,0.7718539,0.049347743,-0.6428652,-1.0390086,-1.0,-2.7252946,-0.010788248,-1.0,0.23244622,-2.2211366
0.74,2.173529,-3.998768,18.718245,-0.56689566,0.8237896,0.03615463,-0.6777979,4.1092153,-1.0,-1.4494994,-0.010788248,-1.0,0.23244622,-2.7252946
0.76,2.0979314,-3.5024593,26.377716,-0.5030594,0.86425185,0.02282534,-0.65470725,0.68860435,-1.0,-2.4219165,-0.010788248,-1.0,0.23244622,-1.4494994
0.78,2.0331473,-2.9405622,23.436539,-0.4460535,0.8950063,0.009566475,-0.65569633,3.4810126,-1.0,-1.6562771,-0.010788248,-1.0,0.23244622,-2.4219165
0.8,1.9794316,-2.3860152,27.895123,-0.39735734,0.91766393,-0.0035077403,-0.6397357,0.9721511,-1.0,-2.4135602,-0.010788248,-1.0,0.23244622,-1.6562771
0.82,1.9367391,-1.8194352,29.47042,-0.35782978,0.9337868,-0.016106112,-0.62281555,0.13756284,-1.0,-2.6514533,-0.010788248,-1.0,0.23244622,-2.4135602
0.84,1.9057851,-1.2144692,27.541122,-0.32875854,0.944414,-0.028638346,-0.6312113,2.2628846,-1.0,-2.082269,-0.010788248,-1.0,0.23244622,-2.6514533
0.86,1.8865868,-0.6344719,29.45306,-0.31056792,0.9505512,-0.040969335,-0.61160094,0.658199,-1.0,-2.5159674,-0.010788248,-1.0,0.23244622,-2.082269
0.88,1.8792695,-0.04189675,31.765469,-0.30360422,0.95279825,-0.05314833,-0.60112906,-1.6388061,-1.0,-3.1918218,-0.010788248,-1.0,0.23244622,-2.5159674
0.9,1.8840265,0.5727251,26.6227,-0.30813324,0.9513432,-0.065342106,-0.61323357,3.487026,-1.0,-1.6475317,-0.010788248,-1.0,0.23244622,-3.1918218
0.92,1.9006557,1.1506284,29.925451,-0.32391003,0.9460879,-0.07737297,-0.5910868,-0.024223663,-1.0,-2.6058095,-0.010788248,-1.0,0.23244622,-1.6475317
0.94,1.9288353,1.7342515,35.7361,-0.3504382,0.93658584,-0.08900007,-0.57992256,-5.447924,-1.0,-4.1830006,-0.010788248,-1.0,0.23244622,-2.6058095
0.96,1.9690964,2.328283,30.949944,-0.38785204,0.92172164,-0.100839265,-0.58646804,-1.4927261,-1.0,-2.9268472,-0.010788248,-1.0,0.23244622,-4.1830006
0.98,2.021087,2.9224658,27.665413,-0.4352272,0.90032065,-0.112738065,-0.60073644,0.50944376,-1.0,-2.305019,-0.010788248,-1.0,0.23244622,-2.9268472
1.0,2.0850203,3.5263956,22.013868,-0.49185935,0.87067467,-0.12503931,-0.6308199,3.4054527,-0.7794332,-1.491558,-0.010788248,-1.0,0.23244622,-2.305019
1.02,2.1599073,4.0318646,20.144037,-0.5556221,0.83143497,-0.13733752,-0.6108628,3.3535883,-0.4979912,-1.351058,-0.010788248,-1.0,0.23244622,-1.491558
1.04,2.244136,4.4443135,10.358459,-0.6236003,0.78174335,-0.14899127,-0.55904436,7.0615444,-0.22888099,0.014757358,-0.010788248,-1.0,0.23244622,-1.351058
1.06,2.3354492,4.7301517,3.561856,-0.69228655,0.7216227,-0.1592477,-0.46905458,8.546639,0.07152536,0.8482744,-0.010788248,-1.0,0.23244622,0.014757358
1.08,2.431321,4.8829,15.340057,-0.7581847,0.6520398,-0.16744603,-0.3481126,2.086338,0.26917377,-0.4495326,-0.010788248,-1.0,0.23244622,0.8482744
1.1,2.5302906,5.009291,2.5538445,-0.8189014,0.5739342,-0.1735104,-0.24547131,5.833254,0.5332216,1.0117799,-0.010788248,-1.0,0.23244622,-0.4495326
1.12,2.6314383,5.0859323,1.1623348,-0.8726691,0.488312,-0.17762269,-0.15064599,5.0044475,0.7850072,1.1437759,-0.010788248,-1.0,0.23244622,1.0117799
1.14,2.7323067,4.9329977,-15.976536,-0.91740525,0.39795434,-0.17942494,-0.0010092598,9.5863085,0.97060406,2.9334786,-0.010788248,-1.0,0.23244622,1.1437759
1.16,2.8291059,4.7974653,4.214418,-0.951572,0.30742595,-0.17812148,0.118227094,1.7343656,0.9841411,1.3379261,-0.010788248,-1.0,0.23244622,2.9334786
1.18,2.9234843,4.651158,6.135352,-0.9763085,0.21638316,-0.17473997,0.21844274,0.16767295,1.0,1.3109233,-0.010788248,-1.0,0.23244622,1.3379261
1.2,3.014858,4.427058,-2.119903,-0.9919799,0.12639566,-0.16951665,0.32278097,1.8571253,1.0,2.1359434,-0.010788248,-1.0,0.23244622,1.3109233
1.22,3.1011562,4.215474,23.685299,-0.9991826,0.0404254,-0.16218868,0.40481037,-7.0020075,1.0,0.20442842,-0.010788248,-1.0,0.23244622,2.1359434
1.24,-3.098648,4.073236,-10.276678,-0.99907804,-0.042931385,-0.15378274,0.44835076,2.716026,1.0,2.777577,-0.010788248,-1.0,0.23244622,0.20442842
1.26,-3.0191388,3.8622112,-4.265594,-0.99251187,-0.12214804,-0.14433132,0.49743357,0.076583646,1.0,2.274572,-0.010788248,-1.0,0.23244622,2.777577
1.28,-2.9426172,3.7389972,-13.073878,-0.9802696,-0.19766513,-0.13441935,0.50415784,2.108244,1.0,2.7580886,-0.010788248,-1.0,0.23244622,2.274572
1.3,-2.8700864,3.499157,-11.878469,-0.96336806,-0.26818278,-0.124022774,0.53322744,1.045647,1.0,2.5771437,-0.010788248,-1.0,0.23244622,2.7580886
1.32,-2.8028786,3.277913,-12.547079,-0.94318277,-0.33227447,-0.11299643,0.54274666,0.6240149,1.0,2.4751942,-0.010788248,-1.0,0.23244622,2.5771437
1.34,-2.7406557,2.9594762,-19.531134,-0.9206957,-0.3902812,-0.10170247,0.5719779,2.3764706,1.0,3.048897,-0.010788248,-1.0,0.23244622,2.4751942
1.36,-2.6844163,2.665954,-33.501377,-0.89730245,-0.4414162,-0.09005198,0.5817965,6.7087464,1.0,4.2304816,-0.010788248,-1.0,0.23244622,3.048897
