# This is CartPole simulation from 09.01.2023 at time 03:15:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.161494,-1.0064278,-52.852337,-0.5569406,-0.8305523,-0.07677845,0.124946915,5.171906,0.66246575,1.8239614,-0.078834675,-1.0,0.15623224,-0.62763363
0.04,-2.1905677,-1.9817526,-47.70189,-0.5808491,-0.8140113,-0.073553905,0.19923952,3.4221678,0.85117114,1.6151394,-0.078834675,-1.0,0.15623224,1.8239614
0.06,-2.2396405,-2.9974253,-51.24217,-0.6200796,-0.7845389,-0.068640724,0.29188156,4.8913755,0.9105325,2.4151516,-0.078834675,-1.0,0.15623224,1.6151394
0.08,-2.3085074,-3.9799964,-37.681335,-0.6725959,-0.74000996,-0.062009204,0.37857535,0.98586875,0.88800025,1.6145116,-0.078834675,-1.0,0.15623224,2.4151516
0.1,-2.3956,-4.7778215,-33.95001,-0.7344146,-0.6787011,-0.054008156,0.41853008,0.6834474,0.8009512,1.6635563,-0.078834675,-1.0,0.15623224,1.6145116
0.12,-2.49808,-5.4815903,-32.016834,-0.7999931,-0.60000926,-0.045242086,0.44787866,1.1051927,0.65418303,1.8935332,-0.078834675,-1.0,0.15623224,1.6635563
0.14,-2.6130133,-6.0400558,-24.638489,-0.8635243,-0.50430715,-0.03615243,0.458759,0.3431004,0.45913768,1.7577835,-0.078834675,-1.0,0.15623224,1.8935332
0.16,-2.7364185,-6.242468,-20.358364,-0.91903377,-0.39417884,-0.027293261,0.4086019,0.5318264,0.23332208,1.6545262,-0.078834675,-1.0,0.15623224,1.7577835
0.18,-2.8610892,-6.25344,12.033054,-0.9609162,-0.27683944,-0.019828087,0.3418389,-5.315112,-0.024595387,-0.04430422,-0.078834675,-1.0,0.15623224,1.6545262
0.2,-2.9832878,-5.912856,3.4421024,-0.98749596,-0.15764447,-0.01403377,0.22640474,-2.1820452,-0.268936,0.35952893,-0.078834675,-1.0,0.15623224,-0.04430422
0.22,-3.100212,-5.69538,43.17805,-0.99914396,-0.04136875,-0.009990889,0.16229545,-9.303442,-0.540256,-1.6068984,-0.078834675,-1.0,0.15623224,0.35952893
0.24,3.075268,-5.0673523,53.419983,-0.9978013,0.06627601,-0.008039923,0.034986395,-10.40741,-0.76417655,-2.384633,-0.078834675,-1.0,0.15623224,-1.6068984
0.26,2.9805846,-4.2853975,40.45361,-0.9870662,0.16031328,-0.008554295,-0.105541624,-6.8641624,-0.9421874,-2.0966144,-0.078834675,-1.0,0.15623224,-2.384633
0.28,2.9025767,-3.460162,62.41049,-0.9715714,0.23674668,-0.011956212,-0.24009678,-10.925166,-1.0,-3.7458322,-0.078834675,-1.0,0.15623224,-2.0966144
0.3,2.841606,-2.5817902,23.81468,-0.9553404,0.29550755,-0.018056683,-0.37477088,-2.1085804,-1.0,-2.120066,-0.078834675,-1.0,0.15623224,-3.7458322
0.32,2.7966366,-1.9405655,44.35409,-0.9410903,0.33815533,-0.026432408,-0.4491957,-6.254861,-1.0,-3.5407906,-0.078834675,-1.0,0.15623224,-2.120066
0.34,2.7650728,-1.2843271,25.290968,-0.9299499,0.36768633,-0.036365613,-0.5205619,-1.7610915,-1.0,-2.713423,-0.078834675,-1.0,0.15623224,-3.5407906
0.36,2.744234,-0.83825785,18.902641,-0.9220864,0.38698408,-0.04714995,-0.5405095,-0.13650632,-1.0,-2.3808966,-0.078834675,-1.0,0.15623224,-2.713423
0.38,2.731477,-0.4035893,31.86636,-0.91707474,0.39871538,-0.05811499,-0.55487525,-2.9651337,-1.0,-3.1886034,-0.078834675,-1.0,0.15623224,-2.3808966
0.4,2.7276368,0.033542473,26.592543,-0.9155368,0.40223417,-0.069402166,-0.5683164,-1.7412547,-1.0,-2.9319189,-0.078834675,-1.0,0.15623224,-3.1886034
0.42,2.7322717,0.48198968,14.519843,-0.9173913,0.3979865,-0.080896266,-0.5845068,0.9491688,-1.0,-2.304901,-0.078834675,-1.0,0.15623224,-2.9319189
0.44,2.7446363,0.75775856,17.672306,-0.922242,0.38661316,-0.09244634,-0.5633131,0.105640166,-0.98964435,-2.4289706,-0.078834675,-1.0,0.15623224,-2.304901
0.46,2.7634335,1.1732695,-21.078999,-0.92934585,0.36921036,-0.10380538,-0.57675916,8.59888,-0.83468896,-0.28465495,-0.078834675,-1.0,0.15623224,-2.4289706
0.48,2.7870393,1.3187618,10.91904,-0.93780166,0.34717155,-0.11468627,-0.53398925,1.1803731,-0.67724824,-2.025561,-0.078834675,-1.0,0.15623224,-0.28465495
0.5,2.814788,1.4373138,17.7636,-0.947073,0.32101834,-0.1250358,-0.4908616,-0.60985345,-0.52551293,-2.2970517,-0.078834675,-1.0,0.15623224,-2.025561
0.52,2.8452468,1.589873,9.330248,-0.95641,0.2920273,-0.1346506,-0.4612988,0.9326178,-0.37684023,-1.7734318,-0.078834675,-1.0,0.15623224,-2.2970517
0.54,2.8776815,1.5578347,2.331123,-0.9653771,0.26085827,-0.14349811,-0.3982534,2.1181061,-0.24299794,-1.1890364,-0.078834675,-1.0,0.15623224,-1.7734318
0.56,2.9098303,1.6173143,-20.001326,-0.9732631,0.22969308,-0.1512215,-0.36169022,6.565554,-0.111741625,0.09959129,-0.078834675,-1.0,0.15623224,-1.1890364
0.58,2.9388568,1.2648307,21.29986,-0.97951937,0.20134985,-0.15735027,-0.24354763,-2.5369465,-0.009147191,-1.6779733,-0.078834675,-1.0,0.15623224,0.09959129
0.6,2.9641726,1.2030025,1.2040645,-0.9843023,0.17649071,-0.16187924,-0.19293581,1.4816881,0.09261042,-0.431028,-0.078834675,-1.0,0.15623224,-1.6779733
0.62,2.987915,1.0958594,-15.045635,-0.9882148,0.15307343,-0.16537003,-0.13777971,4.6706905,0.16844992,0.6238049,-0.078834675,-1.0,0.15623224,-0.431028
0.64,3.0084481,0.87642276,-30.68869,-0.99114937,0.1327515,-0.16757457,-0.063514635,7.747493,0.21812394,1.7409412,-0.078834675,-1.0,0.15623224,0.6238049
0.66,3.0234613,0.59869635,-6.139508,-0.9930306,0.11785675,-0.16809057,0.019371152,2.4410946,0.23779309,0.7839337,-0.078834675,-1.0,0.15623224,1.7409412
0.68,3.0350664,0.5277538,7.8149457,-0.9943314,0.106324926,-0.16742393,0.056248944,-0.5979777,0.25118354,0.18477128,-0.078834675,-1.0,0.15623224,0.7839337
0.7,3.0445578,0.35004127,31.102816,-0.9952958,0.096882634,-0.16589418,0.11334479,-5.5611973,0.24714702,-0.80131644,-0.078834675,-1.0,0.15623224,0.18477128
0.72,3.053861,0.5339792,6.9329724,-0.996154,0.08761925,-0.16394259,0.09301085,-0.5967768,0.24672966,0.34869504,-0.078834675,-1.0,0.15623224,-0.80131644
0.74,3.0638223,0.44640067,-40.116684,-0.9969774,0.07769201,-0.16178373,0.1274607,9.138262,0.24712564,2.9614007,-0.078834675,-1.0,0.15623224,0.34869504
0.76,3.0729387,0.45150012,13.6386,-0.99764425,0.06860005,-0.15914156,0.1407537,-2.181529,0.25440195,0.16498244,-0.078834675,-1.0,0.15623224,2.9614007
0.78,3.0842679,0.5879697,-4.5294976,-0.99835736,0.05729341,-0.15669177,0.12458946,1.4972314,0.26950294,1.0077184,-0.078834675,-1.0,0.15623224,0.16498244
0.8,3.0960228,0.5674076,-6.8285394,-0.99896187,0.04555404,-0.15410545,0.13886248,1.8608314,0.28899595,1.1597383,-0.078834675,-1.0,0.15623224,1.0077184
0.82,3.1076,0.57035285,-25.90801,-0.9994223,0.033986136,-0.15130277,0.14596048,5.723109,0.32246393,2.1586635,-0.078834675,-1.0,0.15623224,1.1597383
0.84,3.1182702,0.5170016,-18.439234,-0.999728,0.02332038,-0.14817686,0.16259918,4.061439,0.34887427,1.8125973,-0.078834675,-1.0,0.15623224,2.1586635
0.86,3.128346,0.4650171,-2.2241554,-0.99991226,0.0132463,-0.14483523,0.1769015,0.58475757,0.3839968,0.9989987,-0.078834675,-1.0,0.15623224,1.8125973
0.88,3.1365082,0.41170365,-10.339261,-0.99998707,0.005084405,-0.14104232,0.18970597,2.196102,0.41221857,1.4605418,-0.078834675,-1.0,0.15623224,0.9989987
0.9,-3.139814,0.28657767,-24.194714,-0.9999984,-0.0017787527,-0.13695846,0.21600087,5.01728,0.43382797,2.291941,-0.078834675,-1.0,0.15623224,1.4605418
0.92,-3.1361706,0.16047119,8.352668,-0.9999853,-0.0054220012,-0.13220954,0.24147756,-1.7961091,0.4496418,0.696009,-0.078834675,-1.0,0.15623224,2.291941
0.94,-3.132375,0.19570617,11.421769,-0.9999575,-0.009217521,-0.12751386,0.23269622,-2.4733934,0.45968848,0.48113078,-0.078834675,-1.0,0.15623224,0.696009
0.96,-3.1285372,0.031055558,-10.111887,-0.99991477,-0.013055105,-0.12286308,0.26474297,1.9779303,0.45953333,1.7523966,-0.078834675,-1.0,0.15623224,0.48113078
0.98,-3.1282427,-0.050880235,-0.6439976,-0.9999109,-0.013349526,-0.117523536,0.27919766,0.00412827,0.4530604,1.3243284,-0.078834675,-1.0,0.15623224,1.7523966
1.0,-3.1293218,-0.06875856,23.195278,-0.9999247,-0.012270532,-0.11194971,0.28042123,-4.9512825,0.44436136,0.08330327,-0.078834675,-1.0,0.15623224,1.3243284
1.02,-3.1290314,0.10058108,7.6872506,-0.9999211,-0.012560903,-0.106709614,0.24275656,-1.7265372,0.4314913,0.71511316,-0.078834675,-1.0,0.15623224,0.08330327
1.04,-3.1278646,0.022928912,9.42555,-0.99990577,-0.013727623,-0.10170192,0.256296,-2.0987208,0.42466655,0.6853392,-0.078834675,-1.0,0.15623224,0.71511316
1.06,-3.1257062,0.08204618,-23.543163,-0.9998738,-0.015885789,-0.09695545,0.24108602,4.7475185,0.4150315,2.334979,-0.078834675,-1.0,0.15623224,0.6853392
1.08,-3.1246126,0.15223056,21.344065,-0.9998558,-0.016979268,-0.09204835,0.22325373,-4.6162066,0.40480652,-0.108351305,-0.078834675,-1.0,0.15623224,2.334979
1.1,-3.1217089,0.21058324,16.170435,-0.99980235,-0.019882474,-0.08758578,0.2074492,-3.5680833,0.398296,0.07818671,-0.078834675,-1.0,0.15623224,-0.108351305
1.12,-3.1175435,0.15543477,4.7175183,-0.99971086,-0.024046876,-0.08346519,0.21455367,-1.2218167,0.38926122,0.70020026,-0.078834675,-1.0,0.15623224,0.07818671
1.14,-3.1139624,0.16025373,-12.124402,-0.9996183,-0.027626727,-0.0793172,0.20845473,2.252524,0.392207,1.543635,-0.078834675,-1.0,0.15623224,0.70020026
1.16,-3.1119008,0.04451124,-5.4992547,-0.9995592,-0.029687485,-0.074960336,0.22689605,0.8538712,0.38500276,1.2782564,-0.078834675,-1.0,0.15623224,1.543635
1.18,-3.1112273,0.029397083,30.388468,-0.999539,-0.030360714,-0.070430264,0.2241367,-6.6316476,0.38163206,-0.6202446,-0.078834675,-1.0,0.15623224,1.2782564
1.2,-3.1100802,-0.03270002,-13.811794,-0.99950355,-0.031507198,-0.06611866,0.23096456,2.5699215,0.37383717,1.728726,-0.078834675,-1.0,0.15623224,-0.6202446
1.22,-3.1128156,-0.13001971,14.751423,-0.999586,-0.028773064,-0.061120063,0.2453026,-3.3541248,0.36086562,0.30725056,-0.078834675,-1.0,0.15623224,1.728726
1.24,-3.1148381,-0.106231034,40.672363,-0.99964213,-0.026751338,-0.05638394,0.23491308,-8.736049,0.34402582,-1.0961667,-0.078834675,-1.0,0.15623224,0.30725056
1.26,-3.1155958,-0.09601377,15.975804,-0.9996621,-0.025993908,-0.052017245,0.22760959,-3.582359,0.3260965,0.16715977,-0.078834675,-1.0,0.15623224,-1.0961667
1.28,-3.1173642,-0.078722045,2.8249245,-0.9997065,-0.024226114,-0.047541603,0.21907438,-0.82491136,0.32141867,0.8218716,-0.078834675,-1.0,0.15623224,0.16715977
1.3,-3.1190927,-0.060229488,23.98862,-0.99974686,-0.022498053,-0.043169603,0.21066098,-5.2179804,0.31446218,-0.32327232,-0.078834675,-1.0,0.15623224,0.8218716
1.32,-3.1198747,-0.021716796,17.681517,-0.9997642,-0.02171623,-0.039083704,0.19830462,-3.896786,0.30131185,-0.049094107,-0.078834675,-1.0,0.15623224,-0.32327232
1.34,-3.1210248,-0.11852133,-2.8367243,-0.99978846,-0.020566355,-0.03500664,0.21428415,0.39142385,0.29039016,1.1076636,-0.078834675,-1.0,0.15623224,-0.049094107
1.36,-3.122717,0.040128287,8.89703,-0.99982184,-0.018874628,-0.030897157,0.17741837,-2.0395987,0.28445968,0.3206411,-0.078834675,-1.0,0.15623224,1.1076636
1.38,-3.1216068,0.03664097,18.407183,-0.99980026,-0.019984497,-0.02744688,0.17431927,-4.031921,0.2762911,-0.19647208,-0.078834675,-1.0,0.15623224,0.3206411
1.4,-3.1195424,0.19108653,12.345192,-0.9997569,-0.022048507,-0.024274131,0.13804659,-2.7921119,0.27748993,-0.05887061,-0.078834675,-1.0,0.15623224,-0.19647208
