# This is CartPole simulation from 09.01.2023 at time 03:03:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3923895,-0.2495587,7.948649,0.92399794,0.3823974,-0.05914605,0.0998167,1.0156113,0.384941,0.51614535,-0.060520016,-1.0,0.44265646,0.20533279
0.04,0.38900492,-0.04678489,18.531038,0.92528695,0.37926787,-0.056852654,0.14843327,7.7989397,0.6092031,2.5199904,-0.060520016,-1.0,0.44265646,0.51614535
0.06,0.39051336,0.20265025,-0.26062703,0.92471373,0.3806632,-0.053048782,0.22708169,-4.203263,0.79872197,-0.23937124,-0.060520016,-1.0,0.44265646,2.5199904
0.08,0.39622825,0.42534524,11.222076,0.9225232,0.38594157,-0.04817477,0.2881416,3.0785577,0.9689146,1.954336,-0.060520016,-1.0,0.44265646,-0.23937124
0.1,0.40675765,0.6455711,14.838946,0.91840845,0.3956336,-0.041859973,0.34627324,5.3147373,1.0,2.8180072,-0.060520016,-1.0,0.44265646,1.954336
0.12,0.42227775,0.9382156,18.223072,0.9121578,0.40983918,-0.034023065,0.44894996,7.390151,1.0,3.8579187,-0.060520016,-1.0,0.44265646,2.8180072
0.14,0.4433984,1.1738213,4.2614365,0.9032989,0.4290117,-0.024319606,0.51179683,-1.866324,1.0,1.724168,-0.060520016,-1.0,0.44265646,3.8579187
0.16,0.46885157,1.3841525,10.05375,0.8920878,0.45186207,-0.013639054,0.55424607,1.6926905,1.0,2.8682766,-0.060520016,-1.0,0.44265646,1.724168
0.18,0.49826178,1.5854254,6.0550113,0.8784146,0.47789937,-0.0023162474,0.58597016,-1.2570157,1.0,2.2380311,-0.060520016,-1.0,0.44265646,2.8682766
0.2,0.5314619,1.757759,5.2966137,0.8620671,0.50679415,0.009432526,0.5924872,-2.127599,1.0,2.0361745,-0.060520016,-1.0,0.44265646,2.2380311
0.22,0.568084,1.9233316,11.289993,0.84293336,0.538018,0.021233812,0.587577,1.6584712,1.0,3.0386248,-0.060520016,-1.0,0.44265646,2.0361745
0.24,0.6087256,2.1654375,9.739448,0.8203774,0.57182246,0.033367112,0.62917346,0.18623713,1.0,2.8557513,-0.060520016,-1.0,0.44265646,3.0386248
0.26,0.6534848,2.3108547,6.366588,0.79397,0.60795695,0.045743074,0.59281975,-2.7601058,1.0,1.8831547,-0.060520016,-1.0,0.44265646,2.8557513
0.28,0.70129913,2.4900506,11.178457,0.76400465,0.64521074,0.057415456,0.57170856,0.3720772,0.8957584,2.6701632,-0.060520016,-1.0,0.44265646,1.8831547
