# This is CartPole simulation from 09.01.2023 at time 05:25:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0421339,-0.017497646,-17.440937,0.5043788,-0.86348253,0.042787947,-0.083319314,-0.65401244,-0.12604088,-0.315133,0.04446729,-1.0,0.3784416,-0.95436543
0.04,-1.0458628,-0.39130726,-12.289686,0.5011555,-0.8653573,0.0407644,-0.12130868,4.5593524,-0.14388484,1.0650927,0.04446729,-1.0,0.3784416,-0.315133
0.06,-1.056637,-0.71709234,-18.794466,0.491803,-0.8707065,0.038422078,-0.1097581,-1.9261607,-0.12539046,-0.84455436,0.04446729,-1.0,0.3784416,1.0650927
0.08,-1.0739657,-1.0430764,-15.863397,0.47664177,-0.8790976,0.03629559,-0.09544473,1.2830068,-0.0641698,0.16889745,0.04446729,-1.0,0.3784416,-0.84455436
0.1,-1.0977306,-1.3670937,-17.444895,0.45561743,-0.8901757,0.03457785,-0.07462086,-0.17614624,0.044100035,-0.20486607,0.04446729,-1.0,0.3784416,0.16889745
0.12,-1.1282912,-1.7163249,-13.942866,0.42820463,-0.9036818,0.032980997,-0.075788476,4.2425337,0.17705438,1.092298,0.04446729,-1.0,0.3784416,-0.20486607
0.14,-1.1653178,-2.0342107,-14.992376,0.39445856,-0.9189137,0.032029573,-0.033133145,3.6356466,0.34933528,1.0639714,0.04446729,-1.0,0.3784416,1.092298
0.16,-1.2086977,-2.3485973,-16.945875,0.3542376,-0.93515545,0.032058816,0.026400788,1.7088609,0.5433983,0.69544977,0.04446729,-1.0,0.3784416,1.0639714
0.18,-1.2584682,-2.6660585,-17.825441,0.30727503,-0.95162076,0.033300262,0.099009015,1.0434859,0.7257076,0.76069474,0.04446729,-1.0,0.3784416,0.69544977
0.2,-1.3147157,-2.996416,-17.833115,0.25329092,-0.9673902,0.035988674,0.17261484,1.8514506,0.9120977,1.2730287,0.04446729,-1.0,0.3784416,0.76069474
0.22,-1.3775554,-3.3251772,-17.756693,0.19204053,-0.981387,0.04046144,0.28120002,3.3447604,1.0,2.1566226,0.04446729,-1.0,0.3784416,1.2730287
0.24,-1.4472114,-3.6802578,-18.143711,0.12327059,-0.9923731,0.046909202,0.3656396,4.4789414,1.0,2.7950265,0.04446729,-1.0,0.3784416,2.1566226
0.26,-1.5241556,-4.0541897,-18.999714,0.0466238,-0.9989125,0.05487458,0.43103886,3.8929694,1.0,2.7787201,0.04446729,-1.0,0.3784416,2.7950265
0.28,-1.6086982,-4.440374,-19.473549,-0.03789285,-0.9992818,0.06399283,0.48212016,1.501523,1.0,2.1026988,0.04446729,-1.0,0.3784416,2.7787201
0.3,-1.7010353,-4.8330364,-20.108143,-0.12987106,-0.9915309,0.074054606,0.52574676,3.51213,1.0,2.772633,0.04446729,-1.0,0.3784416,2.1026988
0.32,-1.8012455,-5.2315845,-19.745653,-0.2284148,-0.9735639,0.084931284,0.5739231,1.9810389,1.0,2.3398051,0.04446729,-1.0,0.3784416,2.772633
