# This is CartPole simulation from 09.01.2023 at time 05:47:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4259014,-0.26415777,-21.800072,0.14438844,-0.9895211,0.1534587,-0.020740464,0.5018834,0.04586274,0.14892489,0.15382993,-1.0,0.33139035,-0.39812475
0.04,-1.4350635,-0.6918138,-21.6755,0.13531645,-0.9908024,0.15328039,0.016371038,1.0077915,0.13168204,0.46845067,0.15382993,-1.0,0.33139035,0.14892489
0.06,-1.4528327,-1.1255112,-22.542002,0.117690235,-0.99305034,0.15370086,0.03892316,-1.93904,0.21811314,-0.3887929,0.15382993,-1.0,0.33139035,0.46845067
0.08,-1.4793295,-1.5649801,-21.204433,0.09133937,-0.9958198,0.15440024,0.047136888,4.227769,0.28203985,1.5505689,0.15382993,-1.0,0.33139035,-0.3887929
0.1,-1.5145099,-1.9973339,-21.682384,0.056256693,-0.99841636,0.1558487,0.10323533,3.4964845,0.35179096,1.5211511,0.15382993,-1.0,0.33139035,1.5505689
0.12,-1.5584116,-2.4374433,-22.08992,0.012384412,-0.9999233,0.15818569,0.13823,2.2284193,0.38142902,1.2023779,0.15382993,-1.0,0.33139035,1.5211511
0.14,-1.611147,-2.8810833,-22.623865,-0.04033977,-0.99918604,0.16125172,0.17046478,5.4390106,0.35145667,2.2718503,0.15382993,-1.0,0.33139035,1.2023779
0.16,-1.6727886,-3.3260221,-21.810778,-0.10181556,-0.9948033,0.16502349,0.1969768,-0.9134599,0.23266172,0.2687054,0.15382993,-1.0,0.33139035,2.2718503
0.18,-1.7433009,-3.7693057,-20.735228,-0.1716503,-0.98515797,0.16908932,0.21218756,-2.7368195,0.0030618906,-0.36159343,0.15382993,-1.0,0.33139035,0.2687054
0.2,-1.8224521,-4.1878934,-18.552124,-0.24900788,-0.96850145,0.17299493,0.18057372,-5.0896335,-0.097801805,-1.3749886,0.15382993,-1.0,0.33139035,-0.36159343
0.22,-1.9097643,-4.595229,-16.793541,-0.33251396,-0.94309837,0.17613684,0.15230544,-5.3882213,-0.39466137,-1.7167205,0.15382993,-1.0,0.33139035,-1.3749886
0.24,-2.00485,-4.9414353,-18.331118,-0.42055193,-0.90726846,0.17851834,0.07653618,-1.8018715,-0.4656448,-1.0670851,0.15382993,-1.0,0.33139035,-1.7167205
0.26,-2.1066206,-5.2674265,-17.30864,-0.51054996,-0.8598481,0.17943062,0.012969433,-1.4524467,-0.8940811,-1.3411632,0.15382993,-1.0,0.33139035,-1.0670851
0.28,-2.2143126,-5.5091815,-24.71725,-0.6000121,-0.7999909,0.17885911,-0.08779217,5.2020144,-0.566786,0.10265545,0.15382993,-1.0,0.33139035,-1.3411632
0.3,-2.327891,-5.915829,-17.87141,-0.68681276,-0.7268344,0.1773046,-0.042389765,1.1904303,-0.41613054,-0.91208756,0.15382993,-1.0,0.33139035,0.10265545
0.32,-2.4496524,-6.2835484,-7.103235,-0.7700095,-0.6380324,0.17686164,-0.002768587,-3.9817953,-0.40604627,-2.1594205,0.15382993,-1.0,0.33139035,-0.91208756
0.34,-2.577604,-6.520787,-11.531298,-0.84512967,-0.53456134,0.17672648,-0.01545638,-0.109280236,-0.493539,-1.044664,0.15382993,-1.0,0.33139035,-2.1594205
0.36,-2.7095327,-6.6775784,-11.119444,-0.9081051,-0.4187423,0.17617175,-0.043348785,0.95056146,-0.635301,-0.73489416,0.15382993,-1.0,0.33139035,-1.044664
0.38,-2.8441486,-6.776454,6.340245,-0.9560887,-0.2930774,0.17508742,-0.07155259,-5.875805,-0.8477095,-2.4171805,0.15382993,-1.0,0.33139035,-0.73489416
0.4,-2.978432,-6.6509404,9.339263,-0.9867188,-0.16243775,0.17262444,-0.17494872,-5.7386475,-1.0,-2.595136,0.15382993,-1.0,0.33139035,-2.4171805
0.42,-3.1094992,-6.4616356,14.049593,-0.9994851,-0.03208793,0.16803853,-0.2785129,-6.46995,-1.0,-3.0132523,0.15382993,-1.0,0.33139035,-2.595136
0.44,3.0464373,-6.26426,16.075817,-0.9954761,0.09501185,0.16160524,-0.35969448,-6.144573,-1.0,-3.0946958,0.15382993,-1.0,0.33139035,-3.0132523
0.46,2.923644,-5.9571137,2.7073731,-0.9763431,0.21622719,0.15353782,-0.46621913,1.0002439,-1.0,-1.6093497,0.15382993,-1.0,0.33139035,-3.0946958
0.48,2.8062088,-5.710822,4.655097,-0.9442841,0.3291316,0.14389203,-0.52393913,1.2934971,-1.0,-1.6529427,0.15382993,-1.0,0.33139035,-1.6093497
0.5,2.6941144,-5.49008,15.348539,-0.9015411,0.43269342,0.13309433,-0.54821414,-2.7613628,-1.0,-2.715382,0.15382993,-1.0,0.33139035,-1.6529427
0.52,2.5873418,-5.154987,2.929476,-0.85029495,0.5263065,0.12154555,-0.60931313,4.602364,-1.0,-0.9724286,0.15382993,-1.0,0.33139035,-2.715382
0.54,2.4864252,-4.867341,16.755007,-0.79294586,0.6092921,0.10936878,-0.62868637,-1.7452668,-1.0,-2.7528732,0.15382993,-1.0,0.33139035,-0.9724286
0.56,2.3914552,-4.5657034,14.251177,-0.7315951,0.6817394,0.096879005,-0.6376362,0.588464,-1.0,-2.144662,0.15382993,-1.0,0.33139035,-2.7528732
0.58,2.3035104,-4.2001066,18.866098,-0.66888964,0.7433617,0.083777815,-0.66771764,-1.5058657,-1.0,-2.920468,0.15382993,-1.0,0.33139035,-2.144662
0.6,2.2229586,-3.8499548,18.4536,-0.60690635,0.79477334,0.07015158,-0.67201096,-0.5333322,-1.0,-2.7120273,0.15382993,-1.0,0.33139035,-2.920468
0.62,2.1494865,-3.4631212,16.342299,-0.54692787,0.8371797,0.05649576,-0.68977475,1.8683547,-1.0,-2.1507878,0.15382993,-1.0,0.33139035,-2.7120273
0.64,2.0838656,-3.054645,21.022346,-0.4908537,0.87124205,0.042491052,-0.7138542,-1.4575256,-1.0,-3.335237,0.15382993,-1.0,0.33139035,-2.1507878
0.66,2.0261743,-2.688431,18.632458,-0.43980178,0.89809483,0.028333718,-0.6873145,1.3660684,-1.0,-2.4220433,0.15382993,-1.0,0.33139035,-3.335237
0.68,1.9757763,-2.310092,19.755674,-0.39400035,0.9191103,0.014847316,-0.66013324,0.7801601,-1.0,-2.5357003,0.15382993,-1.0,0.33139035,-2.4220433
0.7,1.9330649,-1.9132091,18.8024,-0.3543965,0.93509525,0.001886162,-0.6423992,2.4886315,-0.8694872,-1.9845501,0.15382993,-1.0,0.33139035,-2.5357003
0.72,1.8985089,-1.5118052,20.469656,-0.32187817,0.9467811,-0.010900621,-0.6196184,0.7966872,-0.70953345,-2.4506824,0.15382993,-1.0,0.33139035,-1.9845501
0.74,1.8717538,-1.1165617,19.227036,-0.2964348,0.9550531,-0.022847977,-0.58085763,2.9794545,-0.5913729,-1.6275517,0.15382993,-1.0,0.33139035,-2.4506824
0.76,1.8529568,-0.725764,19.73604,-0.2784313,0.96045613,-0.034020938,-0.527256,2.542543,-0.52394474,-1.5360093,0.15382993,-1.0,0.33139035,-1.6275517
0.78,1.8420851,-0.32087532,19.127487,-0.2679733,0.96342635,-0.04424237,-0.49085268,3.7408285,-0.48052496,-1.0048871,0.15382993,-1.0,0.33139035,-1.5360093
0.8,1.8391962,0.08011022,18.6946,-0.26518893,0.96419644,-0.053523332,-0.4459193,4.5167575,-0.4775412,-0.5521124,0.15382993,-1.0,0.33139035,-1.0048871
0.82,1.8444276,0.48840475,17.986713,-0.27022937,0.962796,-0.062071975,-0.4134802,5.5260315,-0.5437524,-0.07379319,0.15382993,-1.0,0.33139035,-0.5521124
0.84,1.8576633,0.88385934,22.443125,-0.28294858,0.95913506,-0.069732636,-0.36313942,-1.8205732,-0.6215801,-2.1046102,0.15382993,-1.0,0.33139035,-0.07379319
0.86,1.8791169,1.3125331,21.631777,-0.3034588,0.95284456,-0.076923065,-0.36927214,-0.73175937,-0.7557612,-1.756813,0.15382993,-1.0,0.33139035,-2.1046102
0.88,1.9094641,1.7561269,20.00728,-0.33223084,0.9431981,-0.084741615,-0.40192932,1.1957153,-0.9000559,-1.262657,0.15382993,-1.0,0.33139035,-1.756813
0.9,1.9486079,2.2119498,24.649971,-0.36888728,0.9294741,-0.09313192,-0.45259237,-4.8598127,-0.99577355,-3.3061514,0.15382993,-1.0,0.33139035,-1.262657
0.92,1.997087,2.6708076,18.305136,-0.4134963,0.91050583,-0.10283414,-0.5109372,1.9848033,-1.0,-1.402511,0.15382993,-1.0,0.33139035,-3.3061514
0.94,2.0540218,3.0635307,22.068403,-0.46463776,0.88550085,-0.11296159,-0.50495124,-2.3476548,-1.0,-2.6175938,0.15382993,-1.0,0.33139035,-1.402511
0.96,2.1193879,3.530564,16.097239,-0.521486,0.85325986,-0.12360788,-0.5776542,2.3533514,-0.8675875,-1.4607371,0.15382993,-1.0,0.33139035,-2.6175938
0.98,2.193541,3.9003723,18.328009,-0.58326685,0.8122806,-0.13531679,-0.5786815,-0.28057393,-0.6007006,-2.184778,0.15382993,-1.0,0.33139035,-1.4607371
1.0,2.2744088,4.196523,9.705187,-0.6469765,0.76250994,-0.14665228,-0.54070705,4.8773956,-0.316669,-0.46485382,0.15382993,-1.0,0.33139035,-2.184778
1.02,2.3606365,4.4381046,16.039982,-0.7102407,0.70395887,-0.15701637,-0.486006,-0.3097184,-0.009741053,-1.6882179,0.15382993,-1.0,0.33139035,-0.46485382
1.04,2.450825,4.5675282,3.5379856,-0.7707571,0.63712907,-0.16594926,-0.385693,6.029601,0.26762295,0.5334686,0.15382993,-1.0,0.33139035,-1.6882179
1.06,2.5430994,4.661812,-9.210169,-0.8261854,0.5633983,-0.17280576,-0.29008132,11.566486,0.641536,2.4165123,0.15382993,-1.0,0.33139035,0.5334686
1.08,2.6358826,4.6124783,-3.8872669,-0.8748307,0.48442876,-0.17723386,-0.1430893,7.349827,1.0,1.8464513,0.15382993,-1.0,0.33139035,2.4165123
1.1,2.7265828,4.4747605,-24.040163,-0.9151123,0.403199,-0.17840831,0.022890033,15.887469,0.95327336,4.7440133,0.15382993,-1.0,0.33139035,1.8464513
1.12,2.8146286,4.3515,-1.6171887,-0.9470218,0.3211694,-0.17653182,0.15827072,4.041618,0.94967675,2.1673253,0.15382993,-1.0,0.33139035,4.7440133
1.14,2.9007428,4.2348394,0.6205369,-0.9711356,0.23852806,-0.17239553,0.26936272,2.0893607,0.9642301,2.0878928,0.15382993,-1.0,0.33139035,2.1673253
1.16,2.9850316,4.142626,-0.04202843,-0.9877693,0.15592225,-0.16643922,0.35043222,1.5309708,1.0,2.2328296,0.15382993,-1.0,0.33139035,2.0878928
1.18,3.0668848,4.088057,-2.0267656,-0.9972107,0.07463842,-0.15875196,0.39770257,1.5967424,1.0,2.380901,0.15382993,-1.0,0.33139035,2.2328296
1.2,-3.135207,3.9709923,-13.549324,-0.9999796,-0.006385609,-0.15041548,0.45622292,5.8898644,1.0,3.6497352,0.15382993,-1.0,0.33139035,2.380901
1.22,-3.0566497,3.8818717,-0.6695647,-0.9963945,-0.08484086,-0.14096436,0.4867477,-0.5721627,1.0,2.0843172,0.15382993,-1.0,0.33139035,3.6497352
1.24,-2.9798107,3.7720847,-8.037368,-0.9869418,-0.16107713,-0.13106762,0.5113783,1.9641138,1.0,2.7671213,0.15382993,-1.0,0.33139035,2.0843172
1.26,-2.9051268,3.6825135,-13.304694,-0.97217196,-0.2342683,-0.12083019,0.5122148,3.6502042,1.0,3.1358738,0.15382993,-1.0,0.33139035,2.7671213
1.28,-2.8328302,3.5599146,-13.752159,-0.9527104,-0.30387986,-0.1104362,0.5135015,3.216627,1.0,2.980305,0.15382993,-1.0,0.33139035,3.1358738
1.3,-2.7638097,3.3018265,-16.090336,-0.9294847,-0.3688607,-0.099755324,0.5644667,3.7250984,1.0,3.3262355,0.15382993,-1.0,0.33139035,2.980305
1.32,-2.7003193,3.0308511,-14.498477,-0.90420854,-0.4270912,-0.08798923,0.60963315,2.422186,1.0,3.1847074,0.15382993,-1.0,0.33139035,3.3262355
1.34,-2.6416874,2.8241103,-6.7623277,-0.87762797,-0.4793424,-0.07569416,0.61214995,-1.9813377,1.0,2.0105429,0.15382993,-1.0,0.33139035,3.1847074
1.36,-2.5871413,2.59169,-12.921421,-0.8501894,-0.526477,-0.063471146,0.61678267,0.61417615,1.0,2.7180662,0.15382993,-1.0,0.33139035,2.0105429
1.38,-2.537366,2.3447056,-14.550012,-0.82294166,-0.5681259,-0.051188476,0.6188618,1.0150561,1.0,2.8384778,0.15382993,-1.0,0.33139035,2.7180662
1.4,-2.4924262,2.1378553,-20.52519,-0.79658794,-0.6045227,-0.03900889,0.58947366,3.9169917,1.0,3.502428,0.15382993,-1.0,0.33139035,2.8384778
1.42,-2.4523442,1.8591943,-16.470804,-0.77172416,-0.6359574,-0.027099418,0.5909724,1.3253748,1.0,2.8092368,0.15382993,-1.0,0.33139035,3.502428
1.44,-2.4179158,1.5427512,-13.070943,-0.7493762,-0.6621445,-0.015176853,0.60725224,-0.9789064,1.0,2.2584426,0.15382993,-1.0,0.33139035,2.8092368
1.46,-2.389643,1.2462813,-20.775576,-0.7303585,-0.68306404,-0.003086244,0.6058372,3.3793032,1.0,3.4930243,0.15382993,-1.0,0.33139035,2.2584426
1.48,-2.368105,0.898865,-22.473232,-0.71547836,-0.69863486,0.0094156135,0.6303316,4.288713,1.0,3.8863533,0.15382993,-1.0,0.33139035,3.4930243
1.5,-2.3529336,0.5787698,-11.780503,-0.70479727,-0.70940876,0.022020023,0.6348779,-2.4958363,1.0,1.9909569,0.15382993,-1.0,0.33139035,3.8863533
,,,,,,,,,,,,,,1.9909569
