# This is CartPole simulation from 09.01.2023 at time 05:42:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3085241,0.16810149,23.600819,0.25927573,0.9658033,-0.057192367,-0.037577275,3.0212157,-0.08416036,0.6057409,-0.056129932,-1.0,0.3259329,-0.040242102
0.04,1.3159648,0.6164655,23.190481,0.25208238,0.9677058,-0.057684965,-0.017058132,2.3416748,-0.14963317,0.5056042,-0.056129932,-1.0,0.3259329,0.6057409
0.06,1.3320796,1.0352441,19.543407,0.23645589,0.9716422,-0.058285683,-0.049913052,-4.354147,-0.2654964,-1.7198596,-0.056129932,-1.0,0.3259329,0.5056042
0.08,1.3565727,1.4610869,20.634636,0.21258882,0.97714174,-0.05958306,-0.07529446,-2.848395,-0.42555642,-1.3273352,-0.056129932,-1.0,0.3259329,-1.7198596
0.1,1.3896881,1.8906374,21.791157,0.18011975,0.98364466,-0.061256316,-0.1026894,-0.90465355,-0.5940647,-0.7882004,-0.056129932,-1.0,0.3259329,-1.3273352
0.12,1.4312665,2.309886,21.01731,0.13907748,0.9902815,-0.06390911,-0.17069748,-4.031241,-0.763139,-2.0251904,-0.056129932,-1.0,0.3259329,-0.7882004
0.14,1.4812863,2.7411458,21.995247,0.08939056,0.99599665,-0.06799093,-0.22654873,-2.102321,-0.9055249,-1.5906143,-0.056129932,-1.0,0.3259329,-2.0251904
0.16,1.5400245,3.1776602,21.967222,0.030766953,0.99952656,-0.073265254,-0.31695715,-7.504393,-1.0,-3.6237514,-0.056129932,-1.0,0.3259329,-1.5906143
0.18,1.607594,3.6262238,23.006632,-0.036789384,0.99932307,-0.08039908,-0.38673404,-6.163941,-1.0,-3.402073,-0.056129932,-1.0,0.3259329,-3.6237514
0.2,1.6842341,4.0818825,24.261383,-0.11319468,0.99357283,-0.08877894,-0.4390669,-7.3544207,-1.0,-3.8784,-0.056129932,-1.0,0.3259329,-3.402073
0.22,1.7700173,4.5436044,23.740526,-0.19790573,0.98022103,-0.09802091,-0.48913413,-3.7451172,-1.0,-2.8133278,-0.056129932,-1.0,0.3259329,-3.8784
0.24,1.8650626,4.9980235,23.177351,-0.29003772,0.9570152,-0.108260594,-0.5247269,-2.5103388,-1.0,-2.43021,-0.056129932,-1.0,0.3259329,-2.8133278
0.26,1.9691079,5.4432096,23.86506,-0.3878626,0.9217172,-0.11908995,-0.5542836,-3.5506241,-1.0,-2.7326236,-0.056129932,-1.0,0.3259329,-2.43021
0.28,2.0820513,5.902109,20.20619,-0.48927212,0.87213117,-0.13060512,-0.6083348,-0.5673285,-0.9101228,-1.9397848,-0.056129932,-1.0,0.3259329,-2.7326236
0.3,2.2038846,6.330546,13.625084,-0.5916374,0.8062042,-0.1430478,-0.64807224,3.2653449,-0.52915376,-0.9114407,-0.056129932,-1.0,0.3259329,-1.9397848
0.32,2.333116,6.636251,8.338195,-0.69060105,0.7232359,-0.155622,-0.6201165,4.94185,-0.01756747,-0.32492658,-0.056129932,-1.0,0.3259329,-0.9114407
0.34,2.4670491,6.7726655,-5.9972067,-0.7809921,0.6245409,-0.16704603,-0.51999897,11.105472,0.58146304,1.7195462,-0.056129932,-1.0,0.3259329,-0.32492658
0.36,2.6020794,6.7240357,-11.5361395,-0.8579588,0.5137185,-0.17591591,-0.3570573,11.648158,1.0,2.3672628,-0.056129932,-1.0,0.3259329,1.7195462
0.38,2.7344432,6.4856024,-14.06818,-0.91825336,0.39599344,-0.18104333,-0.13927579,10.826234,1.0,2.873581,-0.056129932,-1.0,0.3259329,2.3672628
0.4,2.8617558,6.2231913,-6.265757,-0.9611005,0.2761988,-0.18202707,0.052661687,5.5952516,1.0,2.1574457,-0.056129932,-1.0,0.3259329,2.873581
0.42,2.9847512,6.0517297,-11.486514,-0.98772556,0.15619919,-0.1798814,0.17276685,6.5511484,1.0,2.7413092,-0.056129932,-1.0,0.3259329,2.1574457
0.44,3.1034763,5.7802334,1.8603094,-0.99927366,0.03810714,-0.17520246,0.3106597,-0.4859309,1.0,1.4166228,-0.056129932,-1.0,0.3259329,2.7413092
0.46,-3.0656903,5.5525913,0.8781939,-0.9971208,-0.07582951,-0.16829598,0.4059866,-1.177876,1.0,1.5217055,-0.056129932,-1.0,0.3259329,1.4166228
0.48,-2.9557447,5.3747454,-15.873894,-0.9827799,-0.18477991,-0.1598874,0.458277,5.1266365,1.0,3.217391,-0.056129932,-1.0,0.3259329,1.5217055
0.5,-2.8509026,5.1247425,-5.0245285,-0.9580463,-0.28661343,-0.149935,0.522116,-0.7027993,1.0,1.9177608,-0.056129932,-1.0,0.3259329,3.217391
