# This is CartPole simulation from 09.01.2023 at time 04:56:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1836439,-0.7945836,-23.573145,0.3775531,-0.92598796,-0.15714543,-0.008989348,-1.7327781,-0.08613096,-0.36819565,-0.15679537,1.0,0.3095933,0.84689456
0.04,-1.2036529,-1.2432673,-24.3697,0.35895076,-0.9333565,-0.15749328,-0.017174903,-2.5488324,-0.15086019,-0.69315165,-0.15679537,1.0,0.3095933,-0.36819565
0.06,-1.2326751,-1.7041218,-23.70721,0.33171532,-0.9433795,-0.15802118,-0.03593935,-1.6501758,-0.23549262,-0.5565116,-0.15679537,1.0,0.3095933,-0.69315165
0.08,-1.2711068,-2.1817927,-24.110016,0.29522356,-0.9554282,-0.1591328,-0.07161019,-2.0320175,-0.34370378,-0.91651356,-0.15679537,1.0,0.3095933,-0.5565116
0.1,-1.3190234,-2.661969,-22.877508,0.24912143,-0.96847224,-0.1608413,-0.10861431,0.12995555,-0.4224187,-0.50822985,-0.15679537,1.0,0.3095933,-0.91651356
0.12,-1.3764464,-3.1321795,-27.095377,0.19312878,-0.9811734,-0.16308403,-0.12504408,-8.225027,-0.51774514,-3.322116,-0.15679537,1.0,0.3095933,-0.50822985
0.14,-1.4435326,-3.6224353,-23.590816,0.12692049,-0.9919129,-0.1661469,-0.18190607,-0.32331398,-0.5772929,-1.2401148,-0.15679537,1.0,0.3095933,-3.322116
0.16,-1.5202092,-4.0922036,-23.885683,0.05056556,-0.99872077,-0.16974096,-0.17346926,-1.9841188,-0.6268081,-1.8743562,-0.15679537,1.0,0.3095933,-1.2401148
0.18,-1.6063317,-4.5661683,-23.683882,-0.035527904,-0.99936867,-0.17345248,-0.2008332,0.4241668,-0.48684466,-1.4074067,-0.15679537,1.0,0.3095933,-1.8743562
0.2,-1.7019191,-5.0399904,-22.548542,-0.13074733,-0.99141574,-0.17738488,-0.18967229,-2.8388584,-0.34201145,-2.562369,-0.15679537,1.0,0.3095933,-1.4074067
0.22,-1.8070606,-5.5203304,-28.091957,-0.23407233,-0.97221917,-0.18084027,-0.15388069,9.01378,-0.17120329,1.1482434,-0.15679537,1.0,0.3095933,-2.562369
0.24,-1.9220731,-6.03281,-25.439156,-0.3440969,-0.93893415,-0.18312095,-0.066891424,3.9120011,0.17282234,-0.23515907,-0.15679537,1.0,0.3095933,1.1482434
0.26,-2.0474656,-6.5551834,-27.615458,-0.45882225,-0.8885281,-0.18357168,0.026632361,5.980085,0.25014934,0.6530705,-0.15679537,1.0,0.3095933,-0.23515907
0.28,-2.1833875,-7.0897126,-34.032974,-0.57498944,-0.81816083,-0.1820896,0.13128805,10.588289,0.40153205,2.347998,-0.15679537,1.0,0.3095933,0.6530705
0.3,-2.3302233,-7.6354756,-22.2926,-0.688506,-0.72523063,-0.17831936,0.25001445,3.1351128,0.6078966,0.6341607,-0.15679537,1.0,0.3095933,2.347998
0.32,-2.487688,-8.135149,-24.080473,-0.7937147,-0.6082902,-0.17228106,0.35307133,5.100556,0.8650757,1.7019166,-0.15679537,1.0,0.3095933,0.6341607
0.34,-2.6551824,-8.67255,-23.538736,-0.8840166,-0.46745554,-0.16401878,0.49173194,5.8950677,1.0,2.7068365,-0.15679537,1.0,0.3095933,1.7019166
0.36,-2.8328178,-9.08087,-24.289722,-0.9527066,-0.30389166,-0.15308663,0.5933859,7.483615,1.0,3.9044929,-0.15679537,1.0,0.3095933,2.7068365
0.38,-3.015958,-9.227838,6.6698613,-0.99211836,-0.12530434,-0.14102016,0.6123314,-3.9278018,1.0,1.5665483,-0.15679537,1.0,0.3095933,3.9044929
0.4,3.082004,-9.323047,11.069959,-0.99822515,0.059553325,-0.12861833,0.6450188,-3.9057598,1.0,2.2756722,-0.15679537,1.0,0.3095933,1.5665483
0.42,2.8971446,-9.126156,6.2048335,-0.97027105,0.24202086,-0.116174676,0.59277636,-0.105505146,1.0,3.499179,-0.15679537,1.0,0.3095933,2.2756722
0.44,2.7162871,-8.868075,20.890282,-0.9109127,0.4125991,-0.10449198,0.5475714,-4.9328694,1.0,2.4347134,-0.15679537,1.0,0.3095933,3.499179
0.46,2.5420306,-8.511226,28.76231,-0.8255828,0.564281,-0.09405981,0.48918906,-7.5803766,1.0,1.6710407,-0.15679537,1.0,0.3095933,2.4347134
0.48,2.3763838,-8.038891,24.850481,-0.72123766,0.6926877,-0.085285544,0.39948562,-4.6977234,1.0,2.1048236,-0.15679537,1.0,0.3095933,1.6710407
0.5,2.2195585,-7.5960746,24.86059,-0.60420054,0.7968323,-0.07779398,0.34610042,-3.9304836,1.0,2.0479012,-0.15679537,1.0,0.3095933,2.1048236
0.52,2.0716116,-7.178715,26.807137,-0.4801409,0.87719136,-0.07117234,0.3354592,-4.9857607,1.0,1.5839181,-0.15679537,1.0,0.3095933,2.0479012
0.54,1.9322568,-6.7182336,27.73112,-0.3536407,0.93538135,-0.06478789,0.31049007,-6.2456355,1.0,0.90244395,-0.15679537,1.0,0.3095933,1.5839181
0.56,1.8022008,-6.255124,21.16684,-0.22934479,0.9733452,-0.0588394,0.3057191,3.789465,1.0,3.8160636,-0.15679537,1.0,0.3095933,0.90244395
0.58,1.6811792,-5.7955565,24.38924,-0.110158816,0.993914,-0.052469194,0.32984048,-2.3926437,1.0,1.7864227,-0.15679537,1.0,0.3095933,3.8160636
0.6,1.5696034,-5.316035,23.889269,0.0011928835,0.9999993,-0.04605654,0.31690598,1.6272899,1.0,2.7879026,-0.15679537,1.0,0.3095933,1.7864227
0.62,1.467598,-4.8359075,25.314072,0.10301529,0.99467975,-0.03942916,0.34709468,6.277983,0.9541539,4.202066,-0.15679537,1.0,0.3095933,2.7879026
0.64,1.3752235,-4.3581724,21.824076,0.19432846,0.9809365,-0.032151353,0.36774436,-3.3688114,0.6812464,1.0738312,-0.15679537,1.0,0.3095933,4.202066
0.66,1.2921714,-3.90137,23.339281,0.27503392,0.96143454,-0.024975188,0.3537288,0.6048798,0.3686415,2.1002903,-0.15679537,1.0,0.3095933,1.0738312
0.68,1.2181071,-3.4684489,16.617104,0.34542274,0.9384472,-0.018101063,0.32620165,-6.887122,0.03629297,-0.4777561,-0.15679537,1.0,0.3095933,2.1002903
0.7,1.1519938,-3.0981696,17.70226,0.40666682,0.91357654,-0.012433767,0.24559543,-4.1400156,-0.25474966,-0.09860241,-0.15679537,1.0,0.3095933,-0.4777561
0.72,1.0927922,-2.7780795,10.12359,0.460008,0.8879148,-0.008632193,0.13935643,-9.907006,-0.58301705,-2.4166489,-0.15679537,1.0,0.3095933,-0.09860241
0.74,1.0396789,-2.5045178,13.244399,0.5064971,0.8622417,-0.0070115784,0.01549523,-5.9519935,-0.88367885,-1.8478779,-0.15679537,1.0,0.3095933,-2.4166489
