# This is CartPole simulation from 09.01.2023 at time 05:00:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4600611,-0.7847707,-27.670454,0.11050908,-0.9938751,-0.020266585,0.013155006,-1.7401773,-0.3101017,-0.43159503,-0.020870429,1.0,0.26925412,0.76852274
0.04,-1.4807987,-1.3450422,-28.160526,0.08987616,-0.99595296,-0.020536529,-0.047545943,-3.9369674,-0.5297151,-1.4577324,-0.020870429,1.0,0.26925412,-0.43159503
0.06,-1.5127176,-1.902447,-28.287167,0.058046076,-0.9983139,-0.022026468,-0.11161107,-6.5825663,-0.73083776,-2.6652348,-0.020870429,1.0,0.26925412,-1.4577324
0.08,-1.5557947,-2.4581807,-27.474464,0.015001048,-0.99988747,-0.025192931,-0.20714621,-5.3878365,-0.912152,-2.827911,-0.020870429,1.0,0.26925412,-2.6652348
0.1,-1.6098685,-3.001619,-27.186644,-0.03906226,-0.99923676,-0.029967729,-0.2742055,-0.2643134,-1.0,-1.627517,-0.020870429,1.0,0.26925412,-2.827911
0.12,-1.6747112,-3.5334644,-25.670584,-0.10372798,-0.9946057,-0.03595892,-0.3337397,-4.8539553,-1.0,-3.483911,-0.020870429,1.0,0.26925412,-1.627517
0.14,-1.7500842,-4.0582824,-26.156242,-0.17832887,-0.98397094,-0.043119557,-0.3743527,-1.2292452,-1.0,-2.6642168,-0.020870429,1.0,0.26925412,-3.483911
0.16,-1.8360167,-4.5899186,-24.937183,-0.2621219,-0.9650348,-0.050642073,-0.37402785,-1.7755845,-1.0,-2.9763427,-0.020870429,1.0,0.26925412,-2.6642168
0.18,-1.9324553,-5.096106,-23.462482,-0.35382637,-0.93531114,-0.05817613,-0.3868209,-1.9723104,-0.9919203,-3.233828,-0.020870429,1.0,0.26925412,-2.9763427
0.2,-2.0388303,-5.5844693,-22.433907,-0.45113254,-0.89245695,-0.06597468,-0.39543185,-1.421995,-0.8639231,-3.2260375,-0.020870429,1.0,0.26925412,-3.233828
0.22,-2.1553102,-6.116911,-27.642845,-0.551794,-0.83398044,-0.07351471,-0.35104755,3.2763438,-0.61590135,-1.7241764,-0.020870429,1.0,0.26925412,-3.2260375
0.24,-2.282331,-6.6341734,-31.063328,-0.65299684,-0.75736064,-0.08008584,-0.30101982,5.8086033,-0.3007976,-0.8505308,-0.020870429,1.0,0.26925412,-1.7241764
0.26,-2.4205608,-7.243276,-30.327452,-0.751125,-0.66016006,-0.08506321,-0.18656655,5.9761753,0.077681005,-0.3404282,-0.020870429,1.0,0.26925412,-0.8505308
0.28,-2.570361,-7.788563,-46.70062,-0.84123564,-0.54066867,-0.08792751,-0.088228546,13.72379,0.49780822,2.2410128,-0.020870429,1.0,0.26925412,-0.3404282
0.3,-2.7324889,-8.495363,-37.39954,-0.91747767,-0.3977872,-0.08805781,0.09598999,10.479834,0.8933411,2.3036819,-0.020870429,1.0,0.26925412,2.2410128
0.32,-2.9083097,-9.104573,-35.8012,-0.9729127,-0.23117279,-0.08451549,0.26249224,10.979598,1.0,3.4678025,-0.020870429,1.0,0.26925412,2.3036819
0.34,-3.0947163,-9.492892,-19.269587,-0.9989015,-0.04685918,-0.077997945,0.37635326,6.566724,1.0,3.3270428,-0.020870429,1.0,0.26925412,3.4678025
