# This is CartPole simulation from 09.01.2023 at time 05:03:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.62353283,-1.0493399,-45.75142,0.8118207,-0.5839068,-0.09177003,-0.03799064,-0.71668464,-0.059408855,-0.08146887,-0.09110041,1.0,0.10295842,1.0964496
0.04,-0.6543213,-2.0908322,-75.55454,0.7934612,-0.6086209,-0.092916325,-0.07189817,-5.6206317,-0.23766103,-1.6115354,-0.09110041,1.0,0.10295842,-0.08146887
0.06,-0.70581365,-3.1611211,-85.82885,0.761084,-0.64865327,-0.094669536,-0.104750365,-7.2361803,-0.53342885,-2.2664654,-0.09110041,1.0,0.10295842,-1.6115354
0.08,-0.78211623,-4.6349936,-64.9391,0.70942366,-0.7047823,-0.0976239,-0.20286573,-3.0026512,-0.7581849,-1.6424726,-0.09110041,1.0,0.10295842,-2.2664654
0.1,-0.88663363,-5.9901047,-52.73804,0.63202435,-0.77494854,-0.10222087,-0.26911852,0.30899796,-0.78032047,-1.1362487,-0.09110041,1.0,0.10295842,-1.6424726
0.12,-1.0189474,-7.3734665,-56.222282,0.5242626,-0.85155666,-0.108174,-0.32813266,0.8200108,-0.73553675,-1.4559323,-0.09110041,1.0,0.10295842,-1.1362487
0.14,-1.1774838,-8.605042,-71.516304,0.38325012,-0.9236446,-0.114770316,-0.32724243,-2.6009665,-0.65659356,-2.7525642,-0.09110041,1.0,0.10295842,-1.4559323
0.16,-1.3610855,-9.853855,-67.11716,0.20817703,-0.9780912,-0.121170536,-0.28974903,0.5108718,-0.5689513,-1.9456946,-0.09110041,1.0,0.10295842,-2.7525642
0.18,-1.5701898,-11.198483,-69.16552,0.0006064931,-0.9999998,-0.1266794,-0.24377853,4.20713,-0.47242776,-0.95209724,-0.09110041,1.0,0.10295842,-1.9456946
0.2,-1.806915,-12.6489725,-76.88513,-0.23393081,-0.97225326,-0.13082457,-0.14990897,5.855821,-0.32629678,-0.4132607,-0.09110041,1.0,0.10295842,-0.95209724
0.22,-2.0737295,-14.178339,-72.28701,-0.4819976,-0.87617254,-0.13287349,-0.05001478,3.5765188,-0.066824175,-0.9945979,-0.09110041,1.0,0.10295842,-0.4132607
0.24,-2.3709471,-15.750496,-79.53344,-0.7174611,-0.69659853,-0.1330144,0.060211923,6.3057723,0.20859464,0.2270804,-0.09110041,1.0,0.10295842,-0.9945979
0.26,-2.699954,-17.309067,-87.30061,-0.9040525,-0.42742145,-0.1306537,0.19450009,9.152716,0.43492153,1.975164,-0.09110041,1.0,0.10295842,0.2270804
0.28,-3.0564337,-18.330912,0.9181937,-0.99637616,-0.08505608,-0.12579103,0.2952703,-0.45046562,0.5933494,1.0178279,-0.09110041,1.0,0.10295842,1.975164
0.3,2.8609357,-17.979893,31.079966,-0.96087366,0.27698696,-0.11988206,0.27232024,-1.0901874,0.72088134,2.0229552,-0.09110041,1.0,0.10295842,1.0178279
0.32,2.50951,-16.978518,69.09437,-0.80679876,0.59082633,-0.11485414,0.22273381,-3.9852,0.7580638,1.8240628,-0.09110041,1.0,0.10295842,2.0229552
0.34,2.1835728,-15.503932,56.696407,-0.57514095,0.8180543,-0.111229025,0.14614002,1.1730382,0.8813441,3.1223824,-0.09110041,1.0,0.10295842,1.8240628
0.36,1.8848518,-14.205253,77.74017,-0.30891827,0.9510886,-0.10822767,0.15423265,-3.0602283,0.8565083,1.6998078,-0.09110041,1.0,0.10295842,3.1223824
0.38,1.6140622,-12.72904,73.49346,-0.043252368,0.9990642,-0.10530779,0.14244005,1.5504119,0.8662798,2.6493857,-0.09110041,1.0,0.10295842,1.6998078
0.4,1.3727682,-11.253361,70.58198,0.19673641,0.9804564,-0.10231248,0.15575486,-1.23522,0.8810798,1.3391804,-0.09110041,1.0,0.10295842,2.6493857
0.42,1.1611159,-9.769921,74.93226,0.39831623,0.91724813,-0.09890046,0.19080064,2.5498843,0.920375,2.2353256,-0.09110041,1.0,0.10295842,1.3391804
0.44,0.97968006,-8.230601,84.94423,0.5572882,0.8303191,-0.09443898,0.262093,5.8960867,0.95109993,3.199051,-0.09110041,1.0,0.10295842,2.2353256
0.46,0.82846826,-6.8464093,71.32847,0.6760053,0.7368968,-0.08854392,0.31461108,3.5085251,1.0,2.4903815,-0.09110041,1.0,0.10295842,3.199051
0.48,0.70394546,-5.4277678,60.777714,0.76229453,0.6472303,-0.08166433,0.3903866,2.4171999,0.93642837,2.3841941,-0.09110041,1.0,0.10295842,2.4903815
0.5,0.60484254,-4.4759355,65.09991,0.82259166,0.56863254,-0.073641665,0.40097046,3.9309535,0.84737563,2.7811103,-0.09110041,1.0,0.10295842,2.3841941
0.52,0.5249086,-3.465214,72.33969,0.86536974,0.5011339,-0.06523301,0.4380419,5.6828923,0.79193616,3.3841002,-0.09110041,1.0,0.10295842,2.7811103
0.54,0.4646182,-2.4990785,25.994234,0.8939927,0.44808152,-0.056055658,0.4808075,-1.0033586,0.7182327,1.7922963,-0.09110041,1.0,0.10295842,3.3841002
0.56,0.41935244,-2.0313456,32.954594,0.9133528,0.4071691,-0.046589542,0.45736787,0.5177778,0.6710132,2.09122,-0.09110041,1.0,0.10295842,1.7922963
0.58,0.3831527,-1.6522121,38.38116,0.92749065,0.3738464,-0.037555248,0.42945054,1.6769316,0.5861652,2.2703412,-0.09110041,1.0,0.10295842,2.09122
