# This is CartPole simulation from 09.01.2023 at time 05:05:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7571572,0.5029249,20.63277,0.72679156,0.6868581,-0.085132495,0.02224442,6.3886123,0.21611182,1.5979772,-0.08504296,-1.0,0.41358137,0.5227037
0.04,0.7700164,0.8029579,18.744068,0.71789926,0.69614697,-0.084235094,0.063721634,4.892944,0.28852776,1.3869842,-0.08504296,-1.0,0.41358137,1.5979772
0.06,0.788666,1.0738976,17.87078,0.70479226,0.7094137,-0.08268862,0.08023207,4.118673,0.31973708,1.2645694,-0.08504296,-1.0,0.41358137,1.3869842
0.08,0.8128309,1.3664914,15.162521,0.6874453,0.7262362,-0.08076615,0.11014809,1.8130397,0.3238534,0.773884,-0.08504296,-1.0,0.41358137,1.2645694
0.1,0.84312207,1.6876621,13.2967205,0.6651347,0.74672335,-0.078060426,0.15884653,0.028171515,0.28348234,0.5249296,-0.08504296,-1.0,0.41358137,0.773884
0.12,0.87933356,1.9478439,12.474176,0.6376647,0.7703141,-0.074841894,0.15123244,-1.0420294,0.21860024,0.2100071,-0.08504296,-1.0,0.41358137,0.5249296
0.14,0.920709,2.2245018,10.6840925,0.6052559,0.79603094,-0.0718738,0.15052122,-3.142394,0.11933221,-0.36909693,-0.08504296,-1.0,0.41358137,0.2100071
0.16,0.96751595,2.4969456,8.161335,0.5673468,0.82347894,-0.06909421,0.13725518,-6.2756643,-0.018140899,-1.3165487,-0.08504296,-1.0,0.41358137,-0.36909693
0.18,1.0194713,2.7452881,9.163078,0.5238164,0.8518312,-0.0669763,0.08921294,-6.2702975,-0.1798246,-1.5038432,-0.08504296,-1.0,0.41358137,-1.3165487
0.2,1.076161,2.962776,14.225585,0.4747107,0.8801419,-0.066224374,-0.008238635,-1.6199851,-0.3666182,-0.5178277,-0.08504296,-1.0,0.41358137,-1.5038432
0.22,1.1378251,3.2416809,14.6534605,0.41956967,0.9077231,-0.066904046,-0.054009702,-1.9107918,-0.5535796,-0.7413462,-0.08504296,-1.0,0.41358137,-0.5178277
0.24,1.2051767,3.5299969,13.637007,0.35752803,0.9339024,-0.06853522,-0.10690752,-4.522835,-0.7669312,-1.7003932,-0.08504296,-1.0,0.41358137,-0.7413462
0.26,1.2781794,3.8061132,13.202605,0.2884589,0.9574923,-0.071649924,-0.20565677,-7.2318316,-0.9397453,-2.911416,-0.08504296,-1.0,0.41358137,-1.7003932
0.28,1.3569555,4.1074276,17.39864,0.21221477,0.97722304,-0.07661955,-0.29506,0.17114173,-1.0,-0.89282006,-0.08504296,-1.0,0.41358137,-2.911416
0.3,1.441946,4.429601,15.26776,0.12849405,0.9917103,-0.08337137,-0.37718228,-9.9508095,-1.0,-4.324,-0.08504296,-1.0,0.41358137,-0.89282006
0.32,1.5335237,4.7666945,17.695223,0.03726402,0.9993054,-0.0918686,-0.47298262,-0.32688966,-1.0,-1.566494,-0.08504296,-1.0,0.41358137,-4.324
0.34,1.6320459,5.1225114,18.378944,-0.06121125,0.99812484,-0.10188061,-0.542024,-6.190132,-1.0,-3.5648565,-0.08504296,-1.0,0.41358137,-1.566494
0.36,1.7377712,5.4896593,19.817335,-0.16620001,0.9860921,-0.11337522,-0.61714953,-7.7778993,-0.93198293,-4.2216144,-0.08504296,-1.0,0.41358137,-3.5648565
0.38,1.8508701,5.8570747,14.999365,-0.27642655,0.961035,-0.12626766,-0.6734702,4.036447,-0.6585244,-0.5974486,-0.08504296,-1.0,0.41358137,-4.2216144
0.4,1.971114,6.20261,13.782597,-0.38971093,0.92093724,-0.13985342,-0.6913559,3.5693078,-0.29007262,-0.69818157,-0.08504296,-1.0,0.41358137,-0.5974486
0.42,2.0977268,6.495045,10.023718,-0.5028826,0.8643547,-0.15324122,-0.6581865,5.780068,0.21735829,0.18611473,-0.08504296,-1.0,0.41358137,-0.69818157
0.44,2.2292929,6.673166,-1.4722453,-0.61192846,0.7909131,-0.16534,-0.5417696,13.930305,0.69351435,3.06653,-0.08504296,-1.0,0.41358137,0.18611473
0.46,2.3633606,6.752176,-7.7301655,-0.71215576,0.7020215,-0.17457074,-0.3836934,15.590203,1.0,4.0654387,-0.08504296,-1.0,0.41358137,3.06653
0.48,2.4978995,6.707838,-5.3848195,-0.79988474,0.6001536,-0.1802534,-0.18026367,11.0144825,1.0,3.4483974,-0.08504296,-1.0,0.41358137,4.0654387
0.5,2.6316984,6.7046585,0.6533522,-0.8727961,0.488085,-0.18239698,-0.048569087,5.0197797,1.0,2.1695719,-0.08504296,-1.0,0.41358137,3.4483974
0.52,2.7651658,6.621145,-5.5304523,-0.92998403,0.36759984,-0.18208492,0.09620472,7.107513,1.0,3.1067746,-0.08504296,-1.0,0.41358137,2.1695719
0.54,2.8970823,6.591861,-5.5848823,-0.970256,0.24208124,-0.17924526,0.17700335,5.574565,1.0,2.79496,-0.08504296,-1.0,0.41358137,3.1067746
0.56,3.0276048,6.4635305,-7.455483,-0.9935104,0.11374115,-0.17459603,0.2851233,5.2160068,1.0,2.91797,-0.08504296,-1.0,0.41358137,2.79496
