# This is CartPole simulation from 09.01.2023 at time 04:59:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8651353,1.0187037,44.370968,0.6485371,0.761183,0.117718816,0.05351068,-1.171696,-0.2700393,-0.39115733,0.116995975,-1.0,0.11293529,1.43541
0.04,0.89364797,1.8536394,15.802066,0.6265731,0.7793627,0.118602246,0.015213122,-8.32928,-0.66284513,-2.6387863,0.116995975,-1.0,0.11293529,-0.39115733
0.06,0.9360476,2.545602,24.865088,0.5929752,0.8052207,0.117978,-0.06557944,-6.8978434,-0.9501225,-2.5930316,0.116995975,-1.0,0.11293529,-2.6387863
0.08,0.99213266,3.1599345,40.408054,0.54690564,0.83719426,0.11556145,-0.18189082,-3.7443635,-1.0,-2.1895814,0.116995975,-1.0,0.11293529,-2.5930316
0.1,1.0626065,3.9932761,28.969704,0.48659664,0.87362677,0.11120208,-0.2587157,-8.43903,-1.0,-3.910872,0.116995975,-1.0,0.11293529,-2.1895814
0.12,1.1503822,4.9218493,50.67934,0.4081386,0.91292,0.105285496,-0.33030024,-2.9382136,-1.0,-2.4928865,0.116995975,-1.0,0.11293529,-3.910872
0.14,1.2578224,5.948631,57.14221,0.30788946,0.95142215,0.09802481,-0.39890212,-1.8759874,-1.0,-2.3395207,0.116995975,-1.0,0.11293529,-2.4928865
0.16,1.3871903,7.107972,62.04318,0.18257612,0.9831917,0.089667864,-0.4465305,-0.6669379,-1.0,-1.9646018,0.116995975,-1.0,0.11293529,-2.3395207
0.18,1.5403705,8.338687,62.52935,0.03042117,0.99953717,0.080351025,-0.49917915,-5.837813,-1.0,-3.567483,0.116995975,-1.0,0.11293529,-1.9646018
0.2,1.7186166,9.620501,66.25343,-0.14728254,0.98909444,0.06963723,-0.56427044,-3.518667,-1.0,-2.8116515,0.116995975,-1.0,0.11293529,-3.567483
0.22,1.922877,10.91302,71.90805,-0.34485152,0.9386572,0.05777178,-0.61113137,-5.5020475,-1.0,-3.3172367,0.116995975,-1.0,0.11293529,-2.8116515
0.24,2.1529284,12.176521,54.1292,-0.54980606,0.83529234,0.0449962,-0.65985364,-0.4845352,-0.8341393,-1.79185,0.116995975,-1.0,0.11293529,-3.3172367
0.26,2.406019,13.274716,2.661386,-0.7414459,0.67101264,0.031650264,-0.69140124,7.882053,-0.3024096,0.3818117,0.116995975,-1.0,0.11293529,-1.79185
0.28,2.6741526,13.571484,-13.811509,-0.89272475,0.4506024,0.018636674,-0.614703,6.8944373,0.26914474,-0.052292585,0.116995975,-1.0,0.11293529,0.3818117
0.3,2.9384618,12.683598,-73.2339,-0.9794398,0.20173681,0.008175383,-0.4084679,12.950161,0.8277573,1.770927,0.116995975,-1.0,0.11293529,-0.052292585
0.32,-3.104124,11.08084,-79.08465,-0.99929816,-0.03745982,0.002182497,-0.15357083,11.267079,1.0,2.017449,0.116995975,-1.0,0.11293529,1.770927
0.34,-2.8981352,9.4076185,-93.233696,-0.9705103,-0.24105957,0.001260076,0.069288656,11.782463,1.0,2.966886,0.116995975,-1.0,0.11293529,2.017449
0.36,-2.7248876,7.904719,-62.787872,-0.9144275,-0.40474966,0.0044127186,0.237043,5.7772737,1.0,2.149478,0.116995975,-1.0,0.11293529,2.966886
0.38,-2.5793679,6.495806,-82.230705,-0.84607124,-0.53306985,0.01035739,0.3695001,8.25892,1.0,3.4760087,0.116995975,-1.0,0.11293529,2.149478
0.4,-2.4612267,5.315103,-85.32312,-0.77734256,-0.62907755,0.018653648,0.44367805,8.415207,1.0,3.9576814,0.116995975,-1.0,0.11293529,3.4760087
0.42,-2.3674505,4.0497313,-55.55492,-0.715021,-0.699103,0.02846319,0.5203271,1.9639114,1.0,2.6015747,0.116995975,-1.0,0.11293529,3.9576814
0.44,-2.2971396,2.9144907,-59.245766,-0.66414034,-0.74760795,0.03934314,0.55952495,2.278221,1.0,2.9421315,0.116995975,-1.0,0.11293529,2.6015747
0.46,-2.2488859,1.8499814,-67.73709,-0.62730634,-0.7787726,0.05077982,0.57369155,4.006092,1.0,3.5627537,0.116995975,-1.0,0.11293529,2.9421315
0.48,-2.2218733,0.77063763,-32.569252,-0.6060434,-0.79543155,0.06243247,0.5854777,-4.815665,1.0,1.0675848,0.116995975,-1.0,0.11293529,3.5627537
0.5,-2.2155502,-0.2814612,-57.19309,-0.60100174,-0.7992477,0.07407408,0.58829474,1.2956685,1.0,2.878542,0.116995975,-1.0,0.11293529,1.0675848
0.52,-2.231135,-1.3474064,-66.968414,-0.6133843,-0.7897846,0.08599453,0.5961712,3.8648305,1.0,3.6511993,0.116995975,-1.0,0.11293529,2.878542
0.54,-2.2688208,-2.4475098,-40.337986,-0.64270544,-0.76611334,0.09830655,0.61819583,-2.1459088,1.0,1.9687228,0.116995975,-1.0,0.11293529,3.6511993
0.56,-2.3259058,-3.3662338,-34.9507,-0.6853684,-0.7281965,0.11051778,0.60683113,-2.6191268,1.0,1.7478884,0.116995975,-1.0,0.11293529,1.9687228
0.58,-2.4014235,-4.238969,-20.551523,-0.73835444,-0.67441285,0.12263748,0.59986943,-4.623086,0.78228766,1.1276978,0.116995975,-1.0,0.11293529,1.7478884
0.6,-2.4918761,-4.8692346,-20.89512,-0.7962553,-0.60496074,0.13425337,0.56148595,-3.3461323,0.43439215,1.313163,0.116995975,-1.0,0.11293529,1.1276978
0.62,-2.5922496,-5.2207417,-8.327006,-0.8528677,-0.52212703,0.14479569,0.49303702,-4.3797464,0.10956751,0.75380224,0.116995975,-1.0,0.11293529,1.313163
0.64,-2.696745,-5.2180076,40.9091,-0.9026762,-0.43032044,0.15368485,0.38778198,-11.353775,-0.17670491,-1.5017185,0.116995975,-1.0,0.11293529,0.75380224
0.66,-2.7956467,-4.778644,19.670692,-0.9407551,-0.33908677,0.15977922,0.23522203,-6.555237,-0.4384229,-0.8502594,0.116995975,-1.0,0.11293529,-1.5017185
