# This is CartPole simulation from 09.01.2023 at time 05:26:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9475706,-0.5668159,-8.191655,-0.9812367,-0.19280706,0.11985761,0.0062921974,1.9418424,0.074315816,0.4009115,0.11987785,-1.0,0.3471966,0.12103691
0.04,-2.9599142,-0.70345616,1.6149402,-0.9835418,-0.18068065,0.12011793,0.033318404,-2.55633,0.0872798,-0.60615027,0.11987785,-1.0,0.3471966,0.4009115
0.06,-2.9749417,-0.81190705,-7.037325,-0.98614585,-0.1658806,0.12091845,0.04970856,1.6602123,0.08855849,0.550469,0.11987785,-1.0,0.3471966,-0.60615027
0.08,-2.9918897,-0.859043,-1.8483531,-0.9888154,-0.1491444,0.12195802,0.040489435,-0.6071313,0.08295848,-0.057857633,0.11987785,-1.0,0.3471966,0.550469
0.1,-3.009741,-0.9506179,-5.384847,-0.9913202,-0.13146988,0.12282466,0.055435434,1.221552,0.060786836,0.48682687,0.11987785,-1.0,0.3471966,-0.057857633
0.12,-3.0291884,-0.9570796,-5.0331426,-0.9936893,-0.11216771,0.123912886,0.034348063,1.2454021,0.035768047,0.40445697,0.11987785,-1.0,0.3471966,0.48682687
0.14,-3.0485597,-0.97418207,7.1137495,-0.99567556,-0.09289884,0.12451805,0.022053614,-4.2146606,0.00081932824,-1.0195653,0.11987785,-1.0,0.3471966,0.40445697
0.16,-3.067804,-0.972805,1.6926521,-0.99727887,-0.07372161,0.12469365,0.004972777,-1.5028244,-0.039514337,-0.40379325,0.11987785,-1.0,0.3471966,-1.0195653
0.18,-3.0871248,-0.96134037,2.197061,-0.998517,-0.054440904,0.124610506,-0.012971938,-1.5454838,-0.080204315,-0.48704803,0.11987785,-1.0,0.3471966,-0.40379325
0.2,-3.1059496,-0.90527517,14.071706,-0.99936485,-0.035635468,0.124079205,-0.04780569,-6.860647,-0.1302302,-1.978959,0.11987785,-1.0,0.3471966,-0.48704803
0.22,-3.124636,-0.9902602,3.7703357,-0.99985623,-0.016955907,0.12333904,-0.013673741,-1.9038124,-0.17822786,-0.5553637,0.11987785,-1.0,0.3471966,-1.978959
0.24,3.1389756,-0.9485289,13.126323,-0.9999966,0.0026170304,0.12293922,-0.034427263,-6.0430503,-0.23923446,-1.6833,0.11987785,-1.0,0.3471966,-0.5553637
0.26,3.1208942,-0.8915476,-5.328879,-0.9997858,0.020696983,0.12185377,-0.05852371,2.6778817,-0.2857735,0.40929714,0.11987785,-1.0,0.3471966,-1.6833
0.28,3.1039884,-0.7509581,16.419252,-0.999293,0.037595384,0.12030101,-0.11789673,-7.231031,-0.33479506,-2.358353,0.11987785,-1.0,0.3471966,0.40929714
0.3,3.0897894,-0.67878157,-5.293966,-0.99865854,0.051780097,0.1176375,-0.14257276,2.9682918,-0.37690642,0.10190141,0.11987785,-1.0,0.3471966,-2.358353
