# This is CartPole simulation from 09.01.2023 at time 04:53:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0503619,0.2910468,36.874115,-0.46139377,0.88719547,-0.05086698,-0.050161175,-7.0358644,-0.59660614,-2.108396,-0.05060744,-1.0,0.2429804,-0.782064
0.04,2.0623658,0.94677335,36.1365,-0.47201008,0.88159317,-0.05281959,-0.13398993,-6.504207,-0.8064438,-2.3236916,-0.05060744,-1.0,0.2429804,-2.108396
0.06,2.0877793,1.6449822,35.872253,-0.49425966,0.8693143,-0.05665215,-0.24757998,-6.2986193,-0.9448966,-2.7530878,-0.05060744,-1.0,0.2429804,-2.3236916
0.08,2.126928,2.3264902,30.434175,-0.52790487,0.8493035,-0.06260577,-0.35071105,-2.9469776,-1.0,-2.1702769,-0.05060744,-1.0,0.2429804,-2.7530878
0.1,2.1787891,2.9579153,36.296383,-0.5712211,0.8207962,-0.07007279,-0.42471012,-6.5509667,-1.0,-3.512428,-0.05060744,-1.0,0.2429804,-2.1702769
0.12,2.2434201,3.5936852,30.672266,-0.62304044,0.7821896,-0.07916315,-0.5064762,-3.701579,-1.0,-2.9717772,-0.05060744,-1.0,0.2429804,-3.512428
0.14,2.3205779,4.189259,29.994326,-0.6814789,0.73183775,-0.08985368,-0.5750271,-3.7970269,-1.0,-3.242933,-0.05060744,-1.0,0.2429804,-2.9717772
0.16,2.409138,4.676524,14.065414,-0.7435352,0.6686968,-0.1017759,-0.60487026,2.6196244,-0.95292133,-1.5245848,-0.05060744,-1.0,0.2429804,-3.242933
0.18,2.506651,5.1210065,11.410494,-0.8051062,0.59313065,-0.11407057,-0.63117176,2.560342,-0.82839894,-1.6760464,-0.05060744,-1.0,0.2429804,-1.5245848
0.2,2.611947,5.418389,17.134653,-0.86298615,0.50522757,-0.12661664,-0.61785305,-0.76360136,-0.6685355,-2.5630765,-0.05060744,-1.0,0.2429804,-1.6760464
0.22,2.7219636,5.6246176,-9.505988,-0.91324013,0.40742168,-0.13863067,-0.59214294,7.675944,-0.45234403,-0.3022919,-0.05060744,-1.0,0.2429804,-2.5630765
0.24,2.8332565,5.5027776,-4.8679056,-0.9528398,0.30347368,-0.14933889,-0.47506875,4.7112575,-0.18233193,-0.6764041,-0.05060744,-1.0,0.2429804,-0.3022919
0.26,2.9412994,5.287416,-15.245462,-0.9800083,0.19895668,-0.15766688,-0.35201505,6.967662,0.11656786,0.33138227,-0.05060744,-1.0,0.2429804,-0.6764041
0.28,3.0441244,4.935106,-31.183994,-0.99525374,0.09731404,-0.1634493,-0.20737804,11.05154,0.42651674,1.9081687,-0.05060744,-1.0,0.2429804,0.33138227
0.3,3.1399055,4.588714,-18.684614,-0.99999857,0.0016872,-0.16653176,-0.08552046,6.0156193,0.7135342,1.1047907,-0.05060744,-1.0,0.2429804,1.9081687
0.32,-3.0551891,4.1843944,-31.946354,-0.9962695,-0.08629605,-0.16709746,0.03698432,9.489134,0.9942206,2.4797254,-0.05060744,-1.0,0.2429804,1.1047907
0.34,-2.9775817,3.5513434,-29.895119,-0.9865803,-0.1632766,-0.16457622,0.2185234,8.150878,1.0,2.9591725,-0.05060744,-1.0,0.2429804,2.4797254
0.36,-2.9115615,3.0710788,-16.502893,-0.9736593,-0.22800787,-0.15889043,0.33753276,3.1565764,1.0,2.2255363,-0.05060744,-1.0,0.2429804,2.9591725
0.38,-2.8533125,2.708136,-23.583572,-0.9587343,-0.28430378,-0.15152985,0.4068877,5.026851,1.0,3.0123215,-0.05060744,-1.0,0.2429804,2.2255363
0.4,-2.8029165,2.3313034,-28.144396,-0.94319534,-0.3322387,-0.14267048,0.47121993,6.1824064,1.0,3.6082137,-0.05060744,-1.0,0.2429804,3.0123215
0.42,-2.7596729,1.9937814,-7.758879,-0.92795086,-0.3727026,-0.1327315,0.5138074,-1.2566587,1.0,1.8689817,-0.05060744,-1.0,0.2429804,3.6082137
0.44,-2.7228136,1.6851238,-11.08621,-0.91358614,-0.4066453,-0.12213278,0.53905857,-0.45696506,1.0,2.1879382,-0.05060744,-1.0,0.2429804,1.8689817
0.46,-2.6914153,1.4209956,-22.301065,-0.90036994,-0.4351252,-0.11133922,0.54216963,3.264857,1.0,3.1780753,-0.05060744,-1.0,0.2429804,2.1879382
0.48,-2.6658645,1.070765,-22.934303,-0.88895947,-0.4579859,-0.10033224,0.5709173,3.289926,1.0,3.324101,-0.05060744,-1.0,0.2429804,3.1780753
0.5,-2.6474946,0.75409555,-21.55588,-0.8803968,-0.4742378,-0.08872558,0.58330405,2.637846,1.0,3.211681,-0.05060744,-1.0,0.2429804,3.324101
0.52,-2.635277,0.4248733,-14.083004,-0.8745372,-0.48495844,-0.076964535,0.59747785,-0.22862576,1.0,2.5152905,-0.05060744,-1.0,0.2429804,3.211681
0.54,-2.6290984,0.17803535,-15.666497,-0.87152416,-0.49035257,-0.0651398,0.5793845,0.30185226,1.0,2.5703924,-0.05060744,-1.0,0.2429804,2.5152905
0.56,-2.6283758,-0.13362908,-14.441784,-0.87116957,-0.49098226,-0.053492002,0.5846789,-0.15633619,1.0,2.4732158,-0.05060744,-1.0,0.2429804,2.5703924
0.58,-2.6338649,-0.46198237,-15.267755,-0.8738515,-0.48619294,-0.04174394,0.59664506,0.2085759,1.0,2.6278868,-0.05060744,-1.0,0.2429804,2.4732158
0.6,-2.6466103,-0.8139935,-9.820158,-0.87997705,-0.47501615,-0.029487634,0.6191464,-1.6691433,1.0,2.2348812,-0.05060744,-1.0,0.2429804,2.6278868
0.62,-2.665755,-1.13811,-7.6974955,-0.88890934,-0.45808318,-0.01699394,0.6343214,-2.2348163,1.0,2.1600902,-0.05060744,-1.0,0.2429804,2.2348812
0.64,-2.6907392,-1.3791587,-5.2882404,-0.90007555,-0.4357339,-0.004393217,0.62360215,-2.827527,1.0,1.9601166,-0.05060744,-1.0,0.2429804,2.1600902
0.66,-2.7200885,-1.6182691,2.1588871,-0.9124746,-0.40913343,0.007877243,0.6175467,-5.1441264,1.0,1.334003,-0.05060744,-1.0,0.2429804,1.9601166
0.68,-2.7536898,-1.7721539,-1.0285816,-0.9257043,-0.37824795,0.01989535,0.5877231,-3.6258025,0.8821702,1.6088204,-0.05060744,-1.0,0.2429804,1.334003
0.7,-2.7903178,-1.9265696,-18.408,-0.9389348,-0.3440951,0.03136468,0.56534517,2.7807283,0.7343111,3.1858191,-0.05060744,-1.0,0.2429804,1.6088204
0.72,-2.830025,-2.0349092,10.717511,-0.95185417,-0.30655122,0.04245445,0.5350437,-6.7819166,0.58062947,0.59110993,-0.05060744,-1.0,0.2429804,3.1858191
0.74,-2.871078,-2.0817864,-8.623342,-0.9636335,-0.26722738,0.052732404,0.49216425,0.2042856,0.42779416,2.2122383,-0.05060744,-1.0,0.2429804,0.59110993
0.76,-2.91179,-2.0170708,3.385152,-0.9737114,-0.22778547,0.061802126,0.4204335,-3.396717,0.2781289,0.9787959,-0.05060744,-1.0,0.2429804,2.2122383
0.78,-2.9513679,-1.9965982,-5.9960275,-0.9819617,-0.18907964,0.0695683,0.371833,0.11334191,0.13778324,1.6691736,-0.05060744,-1.0,0.2429804,0.9787959
0.8,-2.98949,-1.7667918,9.741589,-0.9884547,-0.15151681,0.07609332,0.26253754,-4.6754856,-0.0017344626,-0.036270097,-0.05060744,-1.0,0.2429804,1.6691736
0.82,-3.0230107,-1.5950366,11.439176,-0.9929774,-0.11830421,0.08049918,0.17974427,-4.881979,-0.11950508,-0.4564518,-0.05060744,-1.0,0.2429804,-0.036270097
0.84,-3.0536807,-1.4412799,9.85876,-0.9961382,-0.0877988,0.08350068,0.10943238,-4.0538974,-0.2224142,-0.5593461,-0.05060744,-1.0,0.2429804,-0.4564518
0.86,-3.0807884,-1.279583,15.053421,-0.998152,-0.06076682,0.08499164,0.042391863,-5.46801,-0.3198232,-1.2156225,-0.05060744,-1.0,0.2429804,-0.5593461
0.88,-3.1049194,-1.1099372,-7.7592373,-0.9993276,-0.036665,0.0852725,-0.022112863,2.1686914,-0.40691364,0.41712743,-0.05060744,-1.0,0.2429804,-1.2156225
0.9,-3.126811,-1.0210042,1.4681195,-0.99989074,-0.014781088,0.08467883,-0.055901095,-0.60862666,-0.48155466,-0.428877,-0.05060744,-1.0,0.2429804,0.41712743
0.92,3.1378295,-0.83464104,13.447487,-0.9999929,0.0037631027,0.08293843,-0.117260605,-4.3098783,-0.52872723,-1.6412407,-0.05060744,-1.0,0.2429804,-0.428877
0.94,3.1219678,-0.77572995,26.23629,-0.9998074,0.019623602,0.08033997,-0.13399684,-8.29979,-0.57641536,-2.715439,-0.05060744,-1.0,0.2429804,-1.6412407
