# This is CartPole simulation from 09.01.2023 at time 04:38:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2468454,-0.19720967,-28.69775,0.3183145,-0.9479852,0.009785791,-0.0716923,-0.4538846,-0.20801449,-0.2905364,0.011248569,1.0,0.24675931,-0.3031599
0.04,-1.2561289,-0.7934709,-33.872643,0.30950025,-0.95089936,0.0080904765,-0.10371024,-5.898014,-0.38355604,-2.1521585,0.011248569,1.0,0.24675931,-0.2905364
0.06,-1.277603,-1.4178966,-26.610695,0.28901073,-0.9573259,0.0054786736,-0.16558391,2.1438866,-0.57220316,0.013564575,0.011248569,1.0,0.24675931,-2.1521585
0.08,-1.3113436,-2.009466,-33.36175,0.25655168,-0.9665305,0.0018824672,-0.18841201,-5.9175863,-0.7645934,-2.6746404,0.011248569,1.0,0.24675931,0.013564575
0.1,-1.3572336,-2.6316936,-30.90132,0.21194299,-0.97728205,-0.0025656293,-0.2490038,-2.8801486,-0.9312072,-2.10546,0.011248569,1.0,0.24675931,-2.6746404
0.12,-1.4154174,-3.2467957,-30.156351,0.15475444,-0.98795295,-0.00805844,-0.30399948,-1.7305101,-1.0,-2.1220446,0.011248569,1.0,0.24675931,-2.10546
0.14,-1.4858404,-3.857556,-30.379278,0.08485373,-0.99639344,-0.014609037,-0.3630369,-3.128468,-1.0,-2.9863784,0.011248569,1.0,0.24675931,-2.1220446
0.16,-1.5683904,-4.4557943,-29.685545,0.002405955,-0.9999971,-0.022232238,-0.3954679,-3.6702602,-1.0,-3.4745488,0.011248569,1.0,0.24675931,-2.9863784
0.18,-1.6628205,-5.045234,-29.253387,-0.091894306,-0.9957688,-0.030570727,-0.43185323,-0.92508817,-1.0,-2.9550478,0.011248569,1.0,0.24675931,-3.4745488
0.2,-1.7689985,-5.629941,-29.206514,-0.19690703,-0.98042214,-0.03928867,-0.4374027,0.28910452,-1.0,-2.7853615,0.011248569,1.0,0.24675931,-2.9550478
0.22,-1.8870808,-6.24097,-25.01578,-0.31103745,-0.9503977,-0.047620256,-0.38784313,-3.2800615,-0.9702607,-3.8515291,0.011248569,1.0,0.24675931,-2.7853615
0.24,-2.0168896,-6.795251,-36.119495,-0.43144438,-0.90213954,-0.055402607,-0.38498157,7.215081,-0.72475827,-0.77801824,0.011248569,1.0,0.24675931,-3.8515291
0.26,-2.1581488,-7.375399,-33.009365,-0.5541591,-0.83241075,-0.06262667,-0.3402776,5.0173845,-0.3770101,-1.3973955,0.011248569,1.0,0.24675931,-0.77801824
0.28,-2.3112957,-8.009775,-35.18813,-0.6746566,-0.7381317,-0.068682276,-0.25038356,6.5656137,0.0068621,-0.63932,0.011248569,1.0,0.24675931,-1.3973955
0.3,-2.4785733,-8.748967,-36.304993,-0.78813744,-0.6154993,-0.07212883,-0.09667243,7.623833,0.4362042,0.32992944,0.011248569,1.0,0.24675931,-0.63932
0.32,-2.6599283,-9.419957,-47.99548,-0.88622516,-0.46325478,-0.072712824,0.04193786,12.814213,0.83982795,2.4665174,0.011248569,1.0,0.24675931,0.32992944
0.34,-2.8551753,-10.139749,-27.083551,-0.9592622,-0.28251737,-0.07017739,0.21998437,6.523147,1.0,1.9358379,0.011248569,1.0,0.24675931,2.4665174
0.36,-3.0629685,-10.634112,-17.604586,-0.9969107,-0.07854318,-0.06447851,0.3502795,5.1614003,1.0,2.7395492,0.011248569,1.0,0.24675931,1.9358379
0.38,3.0061486,-10.708949,-4.035301,-0.99084145,0.13503033,-0.057032287,0.3808534,2.8026884,1.0,2.9517298,0.011248569,1.0,0.24675931,2.7395492
0.4,2.79201,-10.650094,13.925441,-0.93951577,0.34250566,-0.049063314,0.40960443,-1.1683037,1.0,2.6983337,0.011248569,1.0,0.24675931,2.9517298
0.42,2.5822017,-10.293859,24.865757,-0.84757847,0.5306701,-0.041230798,0.37600264,-3.3688855,1.0,2.3852348,0.011248569,1.0,0.24675931,2.6983337
0.44,2.3810928,-9.779863,28.544971,-0.72449154,0.68928367,-0.03435431,0.31621522,-3.4726264,1.0,2.2668219,0.011248569,1.0,0.24675931,2.3852348
0.46,2.1902556,-9.24944,24.559221,-0.580595,0.8141925,-0.028414907,0.27814367,0.025234172,1.0,3.136234,0.011248569,1.0,0.24675931,2.2668219
0.48,2.010057,-8.706327,37.687733,-0.4252704,0.9050663,-0.022989,0.2617956,-8.041107,1.0,0.51661074,0.011248569,1.0,0.24675931,3.136234
0.5,1.8413668,-8.112497,30.727276,-0.26728114,0.9636186,-0.018101776,0.23558763,-2.1029751,1.0,1.9948901,0.011248569,1.0,0.24675931,0.51661074
0.52,1.6844552,-7.521654,30.988771,-0.11341427,0.9935478,-0.013447666,0.2356949,-3.1865144,1.0,1.3963156,0.011248569,1.0,0.24675931,1.9948901
0.54,1.5394304,-6.921135,30.3268,0.0313608,0.99950814,-0.008670959,0.26539823,2.9374459,1.0,3.2045617,0.011248569,1.0,0.24675931,1.3963156
0.56,1.4064509,-6.315548,31.138468,0.16360664,0.98652565,-0.003072788,0.29444554,3.0168688,0.7557085,3.0962248,0.011248569,1.0,0.24675931,3.2045617
0.58,1.2854602,-5.7279577,24.817518,0.28147998,0.95956707,0.0028535617,0.2972999,-4.67097,0.44585285,0.46333212,0.011248569,1.0,0.24675931,3.0962248
0.6,1.1755577,-5.2103496,24.242401,0.38502842,0.92290473,0.008273237,0.24707413,-2.956457,0.15748693,0.5788412,0.011248569,1.0,0.24675931,0.46333212
0.62,1.0754856,-4.7447996,17.543741,0.47530508,0.87982106,0.012575933,0.18666601,-6.1312003,-0.106523335,-0.8069787,0.011248569,1.0,0.24675931,0.5788412
0.64,0.9842156,-4.334627,13.338592,0.5535165,0.8328382,0.015604942,0.11826963,-6.9231153,-0.3491181,-1.4530464,0.011248569,1.0,0.24675931,-0.8069787
0.66,0.90069425,-3.9999502,1.9868315,0.621066,0.7837583,0.017244989,0.033067066,-11.402263,-0.5370407,-3.2140725,0.011248569,1.0,0.24675931,-1.4530464
0.68,0.8231748,-3.7282712,15.903307,0.67989653,0.7333081,0.01703445,-0.06093149,-2.9486594,-0.67078716,-1.2386702,0.011248569,1.0,0.24675931,-3.2140725
0.7,0.7507327,-3.503208,20.886625,0.7311892,0.6821747,0.014980924,-0.15493315,0.19014171,-0.781365,-0.8268882,0.011248569,1.0,0.24675931,-1.2386702
0.72,0.68317914,-3.2809756,7.2732544,0.7755698,0.6312619,0.011400559,-0.23019293,-4.9484854,-0.8495231,-2.6419055,0.011248569,1.0,0.24675931,-0.8268882
0.74,0.6192813,-3.1128476,27.658045,0.8142958,0.58045006,0.006122566,-0.3117059,4.137778,-0.90626425,-0.5379153,0.011248569,1.0,0.24675931,-2.6419055
0.76,0.5600284,-2.8394208,8.131957,0.84724003,0.53121024,-0.00013270158,-0.33568826,-3.0318723,-0.95353097,-2.6183023,0.011248569,1.0,0.24675931,-0.5379153
