# This is CartPole simulation from 09.01.2023 at time 04:04:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.138879,-0.64579546,-25.22189,0.4186129,-0.9081648,0.117734425,-0.062004287,3.5938325,0.2008465,1.0382617,0.118998624,-1.0,0.21993497,1.3189209
0.04,-1.1564628,-1.1739215,-24.321646,0.40257996,-0.9153848,0.11706144,-0.0047129616,4.551511,0.34837013,1.5835627,0.118998624,-1.0,0.21993497,1.0382617
0.06,-1.1844757,-1.6923215,-30.942019,0.3767828,-0.92630166,0.117693976,0.06679871,-0.023180861,0.4826774,0.48359653,0.118998624,-1.0,0.21993497,1.5835627
0.08,-1.223373,-2.2554832,-24.990372,0.34047619,-0.94025314,0.11945788,0.11460245,5.48077,0.61363477,2.3553402,0.118998624,-1.0,0.21993497,0.48359653
0.1,-1.2733313,-2.8042362,-27.573935,0.29309753,-0.9560825,0.12247932,0.19010764,4.2872005,0.8211876,2.2766376,0.118998624,-1.0,0.21993497,2.3553402
0.12,-1.334436,-3.3536215,-29.375647,0.23416565,-0.9721967,0.12706861,0.2929643,3.7542796,0.8991635,2.5099506,0.118998624,-1.0,0.21993497,2.2766376
0.14,-1.4071335,-3.9800732,-32.49505,0.16293322,-0.9866371,0.13323127,0.32996008,0.60052025,0.8682379,1.5665252,0.118998624,-1.0,0.21993497,2.5099506
0.16,-1.4923354,-4.610481,-33.040802,0.078380406,-0.9969235,0.14050075,0.3955317,0.38885838,0.59872663,1.6540291,0.118998624,-1.0,0.21993497,1.5665252
0.18,-1.5905211,-5.274748,-33.180492,-0.01972349,-0.99980545,0.14839782,0.39656267,-0.46175376,0.43664837,1.2004353,0.118998624,-1.0,0.21993497,1.6540291
0.2,-1.7019562,-5.9333286,-30.472153,-0.1307841,-0.99141085,0.15615186,0.37937704,-5.446854,0.36726964,-0.66110694,0.118998624,-1.0,0.21993497,1.2004353
0.22,-1.8264918,-6.5836864,-28.031004,-0.25291836,-0.96748763,0.16365811,0.37591267,-4.685453,0.10716128,-0.63025075,0.118998624,-1.0,0.21993497,-0.66110694
0.24,-1.9634995,-7.1690264,-26.125591,-0.38268724,-0.92387795,0.17078577,0.33417425,-3.4188082,-0.3687117,-0.589604,0.118998624,-1.0,0.21993497,-0.63025075
0.26,-2.1111894,-7.655571,-25.953917,-0.5144731,-0.8575065,0.17670214,0.26191193,-1.3629795,-0.59778315,-0.39986342,0.118998624,-1.0,0.21993497,-0.589604
0.28,-2.2679784,-8.0505705,-11.4776945,-0.6420599,-0.7666545,0.18126562,0.1872664,-6.3076677,-0.6830106,-2.1980283,0.118998624,-1.0,0.21993497,-0.39986342
0.3,-2.4315808,-8.344526,5.589425,-0.7583541,-0.6518428,0.18422768,0.111216955,-10.449779,-0.81333894,-3.5694487,0.118998624,-1.0,0.21993497,-2.1980283
0.32,-2.5991185,-8.434779,-18.986326,-0.856434,-0.5162566,0.18532133,0.0014328148,0.71623015,-1.0,-0.7800467,0.118998624,-1.0,0.21993497,-3.5694487
0.34,-2.767861,-8.385037,6.3673267,-0.9309714,-0.36509213,0.18443745,-0.11076332,-5.7350807,-1.0,-2.7241006,0.118998624,-1.0,0.21993497,-0.7800467
0.36,-2.9328752,-8.126537,-6.151074,-0.9782975,-0.2072054,0.1808057,-0.24881326,-0.12544854,-1.0,-1.6035826,0.118998624,-1.0,0.21993497,-2.7241006
0.38,-3.0939176,-7.862214,17.52546,-0.99886376,-0.04765699,0.17511097,-0.35165188,-5.510334,-1.0,-3.1455657,0.118998624,-1.0,0.21993497,-1.6035826
0.4,3.034849,-7.5818105,0.5908824,-0.9943083,0.10654113,0.16725633,-0.4275863,0.97651255,-1.0,-1.601604,0.118998624,-1.0,0.21993497,-3.1455657
0.42,2.8862858,-7.2488008,26.837797,-0.96758586,0.25254235,0.15807225,-0.4902295,-5.4754243,-1.0,-3.3233159,0.118998624,-1.0,0.21993497,-1.601604
0.44,2.7444882,-6.880428,22.671339,-0.9221847,0.3867497,0.14784606,-0.5372301,-2.997645,-1.0,-2.7624683,0.118998624,-1.0,0.21993497,-3.3233159
0.46,2.6113265,-6.3892527,28.656937,-0.86267245,0.50576305,0.13649943,-0.5991538,-3.8931756,-1.0,-3.224012,0.118998624,-1.0,0.21993497,-2.7624683
0.48,2.487899,-5.935008,19.898756,-0.79384303,0.6081227,0.12414033,-0.6263211,0.26199722,-1.0,-2.1923718,0.118998624,-1.0,0.21993497,-3.224012
0.5,2.3738687,-5.4245677,18.145037,-0.7194932,0.69449943,0.11130287,-0.65358573,2.172284,-1.0,-1.7881519,0.118998624,-1.0,0.21993497,-2.1923718
0.52,2.2704768,-4.8553047,27.92103,-0.6439733,0.76504797,0.09791065,-0.6867854,-0.96151614,-1.0,-2.8916316,0.118998624,-1.0,0.21993497,-1.7881519
0.54,2.1778035,-4.3438945,29.097422,-0.57041186,0.8213588,0.08432035,-0.67641646,-0.73356706,-1.0,-2.84491,0.118998624,-1.0,0.21993497,-2.8916316
0.56,2.0960736,-3.769899,30.538893,-0.501453,0.8651849,0.07074629,-0.68012714,-0.83498955,-1.0,-2.9805999,0.118998624,-1.0,0.21993497,-2.84491
0.58,2.0257032,-3.22367,30.339357,-0.43937865,0.89830196,0.057309587,-0.6507907,-0.09661951,-1.0,-2.7012074,0.118998624,-1.0,0.21993497,-2.9805999
0.6,1.966858,-2.5995507,33.120583,-0.3857879,0.9225875,0.04418858,-0.65961874,-1.6277101,-1.0,-3.2985823,0.118998624,-1.0,0.21993497,-2.7012074
0.62,1.9202191,-1.9936532,29.809513,-0.34235546,0.9395705,0.0311937,-0.64482206,1.4654222,-1.0,-2.344531,0.118998624,-1.0,0.21993497,-3.2985823
0.64,1.8861463,-1.3408324,31.382011,-0.3101492,0.9506879,0.018198596,-0.6622024,0.45493442,-1.0,-2.7955508,0.118998624,-1.0,0.21993497,-2.344531
0.66,1.8647975,-0.7380707,32.112232,-0.28978398,0.95709205,0.0052247783,-0.62643147,-0.062417604,-1.0,-2.8198316,0.118998624,-1.0,0.21993497,-2.7955508
0.68,1.8560078,-0.07335488,29.21171,-0.2813604,0.9596022,-0.007506974,-0.65011746,3.0154254,-1.0,-1.987806,0.118998624,-1.0,0.21993497,-2.8198316
0.7,1.8600966,0.5434771,30.00358,-0.2852816,0.95844376,-0.02027895,-0.62430745,2.0919116,-1.0,-2.145614,0.118998624,-1.0,0.21993497,-1.987806
0.72,1.8766631,1.1742516,30.73557,-0.3011198,0.95358634,-0.032700863,-0.6158013,1.0834159,-1.0,-2.39168,0.118998624,-1.0,0.21993497,-2.145614
0.74,1.9056981,1.7875147,34.716736,-0.32867634,0.94444263,-0.044856854,-0.5962094,-2.856727,-1.0,-3.4734259,0.118998624,-1.0,0.21993497,-2.39168
0.76,1.9471817,2.4006484,35.388172,-0.36756128,0.9299993,-0.056860022,-0.58619,-3.4974694,-1.0,-3.5533834,0.118998624,-1.0,0.21993497,-3.4734259
0.78,2.0011616,3.0368524,30.12666,-0.41720277,0.9088134,-0.06891078,-0.6040793,0.098849565,-1.0,-2.4492502,0.118998624,-1.0,0.21993497,-3.5533834
0.8,2.0674205,3.6643677,30.492586,-0.47646022,0.87919605,-0.081075124,-0.62382203,-0.76567173,-1.0,-2.7144654,0.118998624,-1.0,0.21993497,-2.4492502
0.82,2.1458519,4.234843,28.08506,-0.5438814,0.8391621,-0.09351739,-0.6220606,-0.10847846,-1.0,-2.4213796,0.118998624,-1.0,0.21993497,-2.7144654
0.84,2.2359421,4.8190165,34.811607,-0.61717385,0.7868268,-0.10619352,-0.6435636,-4.135915,-1.0,-3.620155,0.118998624,-1.0,0.21993497,-2.4213796
0.86,2.3375785,5.3949976,21.23076,-0.69382155,0.72014695,-0.119372725,-0.6766231,1.1073525,-1.0,-2.1935384,0.118998624,-1.0,0.21993497,-3.620155
0.88,2.4495215,5.8997045,6.608148,-0.769926,0.63813317,-0.1328481,-0.6962202,5.513759,-0.69631964,-1.0507611,0.118998624,-1.0,0.21993497,-2.1935384
0.9,2.5694792,6.0958967,5.491102,-0.8407586,0.54141015,-0.14614737,-0.6243493,4.30723,-0.36879244,-1.1394572,0.118998624,-1.0,0.21993497,-1.0507611
0.92,2.6922548,6.177327,-9.754398,-0.9007349,0.43436924,-0.15788695,-0.54209983,7.816836,0.032942675,0.041160792,0.118998624,-1.0,0.21993497,-1.1394572
