# This is CartPole simulation from 09.01.2023 at time 05:33:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,3.1409538,4.609326,-15.3585,-0.9999998,0.0006388743,-0.11515086,-0.103048794,5.9480863,0.7518484,1.0036863,0.003845784,-1.0,0.29236844,-0.22125854
0.34,-3.0538847,4.1670065,-24.083364,-0.99615616,-0.0875955,-0.11576372,0.060868412,8.520773,1.0,2.3425078,0.003845784,-1.0,0.29236844,1.0036863
0.36,-2.9746306,3.739772,-16.108263,-0.9860942,-0.16618742,-0.113145486,0.20343624,4.6773853,1.0,1.9899684,0.003845784,-1.0,0.29236844,2.3425078
0.38,-2.9035072,3.304658,-25.679232,-0.97179127,-0.23584248,-0.1079594,0.33616617,7.8867774,1.0,3.4033554,0.003845784,-1.0,0.29236844,1.9899684
0.4,-2.8406806,2.9720418,-11.522286,-0.95506656,-0.2963914,-0.10038766,0.41622013,1.6280123,1.0,2.1549451,0.003845784,-1.0,0.29236844,3.4033554
0.42,-2.7838757,2.6682813,-16.874216,-0.9366987,-0.3501366,-0.09156587,0.47417343,3.327558,1.0,2.8511906,0.003845784,-1.0,0.29236844,2.1549451
0.44,-2.733095,2.3731422,-7.8971605,-0.9177186,-0.3972311,-0.08169481,0.5190121,-0.9171159,1.0,1.9437138,0.003845784,-1.0,0.29236844,2.8511906
0.46,-2.6882021,2.1026487,-24.705418,-0.8989672,-0.438016,-0.07101169,0.54463655,5.9103117,1.0,3.857309,0.003845784,-1.0,0.29236844,1.9437138
0.48,-2.6487508,1.8181471,-17.131294,-0.8809918,-0.47313145,-0.05987401,0.56862235,2.2916327,1.0,3.0150995,0.003845784,-1.0,0.29236844,3.857309
0.5,-2.6149685,1.526341,-7.2105093,-0.86450875,-0.5026178,-0.04832738,0.5891259,-2.4694355,1.0,1.8389779,0.003845784,-1.0,0.29236844,3.0150995
0.52,-2.5869198,1.2215844,-14.11022,-0.85007274,-0.5266653,-0.03646979,0.6098519,0.37869483,1.0,2.7039506,0.003845784,-1.0,0.29236844,1.8389779
0.54,-2.5653713,0.949048,-2.0549185,-0.83852744,-0.5448594,-0.024057731,0.6109046,-5.4301634,1.0,1.1363413,0.003845784,-1.0,0.29236844,2.7039506
0.56,-2.5483398,0.7335332,-16.332827,-0.82912654,-0.559061,-0.012091433,0.58167344,1.055737,1.0,2.757145,0.003845784,-1.0,0.29236844,1.1363413
0.58,-2.5358775,0.45836234,-21.189737,-0.8220951,-0.5693502,-0.0006185158,0.5774632,3.2483459,1.0,3.3380868,0.003845784,-1.0,0.29236844,2.757145
0.6,-2.5293193,0.14642704,-19.495623,-0.8183436,-0.5747294,0.01094037,0.5887944,2.3954957,1.0,3.1617982,0.003845784,-1.0,0.29236844,3.3380868
0.62,-2.5293705,-0.17051943,-5.3916764,-0.818373,-0.5746874,0.022894766,0.60189027,-4.318568,1.0,1.3893713,0.003845784,-1.0,0.29236844,3.1617982
0.64,-2.535239,-0.4587534,-11.43519,-0.8217314,-0.569875,0.03486587,0.6018899,-1.3730116,1.0,2.1937058,0.003845784,-1.0,0.29236844,1.3893713
0.66,-2.5462925,-0.67586666,-13.737739,-0.8279802,-0.5607573,0.046576623,0.56995016,-0.16797216,1.0,2.3695753,0.003845784,-1.0,0.29236844,2.1937058
0.68,-2.5625575,-0.9761605,-6.5933847,-0.83699095,-0.54721665,0.05808236,0.57996184,-3.331383,1.0,1.5567347,0.003845784,-1.0,0.29236844,2.3695753
0.7,-2.5842845,-1.2412518,-14.688151,-0.8486819,-0.5289036,0.06956557,0.5772047,0.64742494,1.0,2.6206977,0.003845784,-1.0,0.29236844,1.5567347
0.72,-2.6109107,-1.4608136,-20.987413,-0.8624621,-0.5061217,0.080852635,0.5584545,3.745919,0.91531026,3.363398,0.003845784,-1.0,0.29236844,2.6206977
0.74,-2.642512,-1.7373129,-8.816524,-0.87802297,-0.47861847,0.09208146,0.5712268,-1.4137152,0.80597055,2.0429559,0.003845784,-1.0,0.29236844,3.363398
0.76,-2.6786203,-1.9012389,-6.313444,-0.89472896,-0.4466095,0.10317014,0.54082084,-2.125132,0.68925077,1.7213018,0.003845784,-1.0,0.29236844,2.0429559
0.78,-2.7175019,-2.0352514,-11.008186,-0.91141325,-0.41149226,0.11350256,0.5052705,0.301209,0.5587326,2.2070675,0.003845784,-1.0,0.29236844,1.7213018
0.8,-2.7593539,-2.157773,12.121854,-0.9278319,-0.3729986,0.12332694,0.473495,-9.013815,0.42273247,-0.35690194,0.003845784,-1.0,0.29236844,2.2070675
0.82,-2.8018074,-2.1406226,8.904898,-0.9428263,-0.33328462,0.13181965,0.3920524,-7.127327,0.28533894,-0.21456324,0.003845784,-1.0,0.29236844,-0.35690194
0.84,-2.8443463,-2.1304653,2.7972538,-0.9561466,-0.29288843,0.13894917,0.3230896,-4.123567,0.14817786,0.26818314,0.003845784,-1.0,0.29236844,-0.21456324
0.86,-2.886649,-2.1161628,-2.9796596,-0.9676775,-0.25219098,0.14477107,0.26164362,-1.3347939,0.0068364628,0.7228432,0.003845784,-1.0,0.29236844,0.26818314
0.88,-2.9284732,-2.0313902,-0.4875337,-0.97737586,-0.21150976,0.14936882,0.18094774,-1.9080608,-0.1280704,0.22394432,0.003845784,-1.0,0.29236844,0.7228432
0.9,-2.9680676,-1.9434747,15.598086,-0.98498225,-0.17265548,0.15221728,0.107576996,-7.8734074,-0.26415902,-1.6085203,0.003845784,-1.0,0.29236844,0.22394432
0.92,-3.0055342,-1.8457478,11.072847,-0.9907583,-0.13563909,0.15352647,0.03835784,-5.681453,-0.3917899,-1.3507607,0.003845784,-1.0,0.29236844,-1.6085203
0.94,-3.0413244,-1.7203572,10.589295,-0.99497736,-0.100100346,0.15363054,-0.03413936,-5.1187534,-0.518573,-1.5250283,0.003845784,-1.0,0.29236844,-1.3507607
0.96,-3.0739796,-1.5612651,7.934418,-0.9977151,-0.06756153,0.15210296,-0.11286197,-3.7490313,-0.6224023,-1.5296242,0.003845784,-1.0,0.29236844,-1.5250283
0.98,-3.1035597,-1.3825573,1.8372922,-0.9992768,-0.038023755,0.14910068,-0.19295643,-1.0764246,-0.72184885,-1.2167778,0.003845784,-1.0,0.29236844,-1.5296242
1.0,-3.1305473,-1.2819906,-2.6297762,-0.999939,-0.011045144,0.14493094,-0.23696803,0.9294554,-0.80686176,-0.90304893,0.003845784,-1.0,0.29236844,-1.2167778
1.02,3.1284416,-1.1519331,3.2813463,-0.9999135,0.013150702,0.13962346,-0.28740418,-1.1389178,-0.882938,-1.6480538,0.003845784,-1.0,0.29236844,-0.90304893
1.04,3.1070564,-1.0163244,8.534398,-0.99940366,0.03452941,0.13326648,-0.3355437,-2.9799728,-0.95129335,-2.3273356,0.003845784,-1.0,0.29236844,-1.6480538
1.06,3.0883844,-0.83485824,19.405718,-0.99858475,0.05318316,0.12598205,-0.39768234,-7.044864,-0.98416895,-3.6363175,0.003845784,-1.0,0.29236844,-2.3273356
1.08,3.0736682,-0.6589472,12.282034,-0.997694,0.06787219,0.11735776,-0.45441604,-4.1250486,-0.98150676,-3.162769,0.003845784,-1.0,0.29236844,-3.6363175
1.1,3.0618982,-0.5441453,5.8130245,-0.99682605,0.07961009,0.10784588,-0.48473477,-1.4844483,-0.98523414,-2.6347642,0.003845784,-1.0,0.29236844,-3.162769
1.12,3.05223,-0.4262234,12.93837,-0.9960098,0.08924388,0.097822964,-0.51420087,-4.180705,-0.9788549,-3.4498212,0.003845784,-1.0,0.29236844,-2.6347642
1.14,3.0443184,-0.35197803,-1.3968064,-0.9952726,0.09712088,0.08746193,-0.52489734,1.507853,-0.985022,-2.060826,0.003845784,-1.0,0.29236844,-3.4498212
1.16,3.0380318,-0.29364356,-0.6816601,-0.9946424,0.10337582,0.07684508,-0.52795684,1.2896402,-0.99085605,-2.1265574,0.003845784,-1.0,0.29236844,-2.060826
1.18,3.0330026,-0.20931484,-1.7003802,-0.99410987,0.10837675,0.06614187,-0.540095,1.7383221,-0.98299515,-2.0680802,0.003845784,-1.0,0.29236844,-2.1265574
1.2,3.0290692,-0.17047204,-2.5566938,-0.9936759,0.112286165,0.055435766,-0.53353095,2.1132293,-0.9628906,-1.9395869,0.003845784,-1.0,0.29236844,-2.0680802
1.22,3.0267878,-0.04899773,-1.3208632,-0.99341714,0.11455287,0.044523753,-0.55874974,1.650012,-0.9262795,-2.175552,0.003845784,-1.0,0.29236844,-1.9395869
1.24,3.0260987,-0.007943837,-2.428919,-0.993338,0.11523733,0.03343871,-0.55214214,2.0913413,-0.88213146,-2.032133,0.003845784,-1.0,0.29236844,-2.175552
1.26,3.0257344,-0.06645411,-4.1730776,-0.99329597,0.11559921,0.0226814,-0.5064017,2.7800877,-0.84885114,-1.6396705,0.003845784,-1.0,0.29236844,-2.032133
1.28,3.0242412,-0.048995312,5.226929,-0.9931222,0.11708228,0.012824041,-0.4902776,-0.8946801,-0.80959696,-2.4901924,0.003845784,-1.0,0.29236844,-1.6396705
1.3,3.024054,0.048098315,8.501599,-0.9931003,0.11726815,0.0029158187,-0.5052156,-2.1792407,-0.76649797,-2.8859355,0.003845784,-1.0,0.29236844,-2.4901924
1.32,3.0254385,0.06707689,5.8401966,-0.9932617,0.115893096,-0.0071467166,-0.48964,-1.1481366,-0.70856196,-2.551978,0.003845784,-1.0,0.29236844,-2.8859355
1.34,3.0271578,0.11010198,-5.780438,-0.99345946,0.11418527,-0.016882438,-0.4837869,3.394635,-0.6514639,-1.3775989,0.003845784,-1.0,0.29236844,-2.551978
1.36,3.029117,0.07224552,-10.185911,-0.9936813,0.11223854,-0.0262612,-0.44659248,5.103315,-0.6039863,-0.7699326,0.003845784,-1.0,0.29236844,-1.3775989
1.38,3.0298219,0.00810646,2.7836325,-0.99376017,0.1115382,-0.0347039,-0.39936537,0.009038051,-0.555072,-1.8317447,0.003845784,-1.0,0.29236844,-0.7699326
1.4,3.0297625,-0.018076355,-4.6014767,-0.99375355,0.1115972,-0.04240632,-0.36709023,2.9068727,-0.5176349,-0.94585305,0.003845784,-1.0,0.29236844,-1.8317447
1.42,3.0300393,0.074535936,-13.199081,-0.99378437,0.11132212,-0.049800146,-0.38138428,6.2756715,-0.48026234,-0.16344501,0.003845784,-1.0,0.29236844,-0.94585305
1.44,3.0313125,0.032255143,-2.98345,-0.9939253,0.11005679,-0.057145614,-0.34296048,2.2560673,-0.4485014,-0.9961714,0.003845784,-1.0,0.29236844,-0.16344501
1.46,3.0318372,0.051446773,14.512536,-0.9939829,0.1095352,-0.06376216,-0.32880384,-4.611054,-0.4052301,-2.6631706,0.003845784,-1.0,0.29236844,-0.9961714
1.48,3.0337462,0.09506251,-8.053677,-0.9941902,0.10763747,-0.070489585,-0.32446507,4.2190223,-0.3637971,-0.41390726,0.003845784,-1.0,0.29236844,-2.6631706
1.5,3.0346885,0.013484922,7.891978,-0.9942912,0.106700666,-0.07641246,-0.27136078,-2.0415409,-0.34205857,-1.7419641,0.003845784,-1.0,0.29236844,-0.41390726
,,,,,,,,,,,,,,-1.7419641
