# This is CartPole simulation from 09.01.2023 at time 03:35:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6595141,0.7988235,19.887741,-0.08860141,0.99606717,-0.05742678,-0.0065672896,5.144793,0.33192372,1.6728042,-0.056762703,1.0,0.35105965,-0.10753094
0.04,1.6791086,1.2039901,20.407234,-0.10810064,0.99413997,-0.056869633,0.05157399,1.761781,0.5107887,0.9158839,-0.056762703,1.0,0.35105965,1.6728042
0.06,1.7067735,1.6016824,19.720016,-0.13555855,0.9907693,-0.055192985,0.12185323,3.509924,0.7014879,1.8531611,-0.056762703,1.0,0.35105965,0.9158839
0.08,1.7423738,1.9998323,17.853283,-0.1707369,0.98531663,-0.05222794,0.17117131,7.572065,0.84998757,3.4302855,-0.056762703,1.0,0.35105965,1.8531611
0.1,1.7858353,2.389472,17.8044,-0.21338548,0.9769681,-0.04817885,0.22501451,5.76714,0.9826071,3.1879048,-0.056762703,1.0,0.35105965,3.4302855
0.12,1.8370959,2.7690284,17.301529,-0.2631632,0.9647513,-0.04327128,0.27780935,5.1034975,1.0,3.3079498,-0.056762703,1.0,0.35105965,3.1879048
0.14,1.8957453,3.1343822,18.863834,-0.3192604,0.947667,-0.03713041,0.3353153,1.3818904,1.0,2.5058072,-0.056762703,1.0,0.35105965,3.3079498
0.16,1.9616966,3.505965,19.631626,-0.38102093,0.9245664,-0.030030945,0.36401334,-0.3880725,1.0,2.1888812,-0.056762703,1.0,0.35105965,2.5058072
0.18,2.0351353,3.8851438,16.073217,-0.4478318,0.89411783,-0.022600286,0.36686826,2.7151961,1.0,3.2427254,-0.056762703,1.0,0.35105965,2.1888812
0.2,2.1160662,4.2410936,11.44296,-0.51864886,0.8549873,-0.01516581,0.37701446,5.777505,1.0,4.2807865,-0.056762703,1.0,0.35105965,3.2427254
0.22,2.2043972,4.6060934,16.994108,-0.59205055,0.8059008,-0.00791956,0.3615061,-0.14594974,0.9370679,2.5076268,-0.056762703,1.0,0.35105965,4.2807865
0.24,2.2992017,4.907244,20.549519,-0.6656805,0.74623686,-0.0004719911,0.37985796,-3.5127845,0.74819773,1.665017,-0.056762703,1.0,0.35105965,2.5076268
0.26,2.4009686,5.2949324,20.643736,-0.7380476,0.67474866,0.006517268,0.31940138,-4.182613,0.44470453,1.2407796,-0.056762703,1.0,0.35105965,1.665017
