# This is CartPole simulation from 09.01.2023 at time 04:02:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3475046,-0.7062715,-9.916736,-0.7009355,-0.71322465,-0.10036431,-0.016576229,-1.561181,-0.2288548,-0.85751575,-0.09963055,1.0,0.4460563,-0.6093683
0.04,-2.363601,-0.9273941,-13.94545,-0.7123245,-0.7018503,-0.10081236,-0.027035303,1.9861231,-0.3156889,0.09172193,-0.09963055,1.0,0.4460563,-0.85751575
0.06,-2.3838983,-1.116783,-9.700943,-0.7264224,-0.68724847,-0.10161993,-0.059984636,-1.328644,-0.4264264,-1.0140413,-0.09963055,1.0,0.4460563,0.09172193
0.08,-2.4080706,-1.3160337,-2.1700292,-0.742821,-0.6694901,-0.10297239,-0.07994629,-7.0927086,-0.482022,-2.7372842,-0.09963055,1.0,0.4460563,-1.0140413
0.1,-2.4359953,-1.5201231,-5.52022,-0.7612243,-0.64848864,-0.104863524,-0.090831116,-4.0313683,-0.51896363,-1.9324323,-0.09963055,1.0,0.4460563,-2.7372842
0.12,-2.4679062,-1.7143561,-7.109145,-0.7815271,-0.62387127,-0.10698741,-0.10328089,-2.406862,-0.5428735,-1.5423908,-0.09963055,1.0,0.4460563,-1.9324323
0.14,-2.503585,-1.8615905,-11.801554,-0.80328405,-0.59559613,-0.10938139,-0.14387605,1.4790174,-0.5494779,-0.66542894,-0.09963055,1.0,0.4460563,-1.5423908
0.16,-2.5422246,-1.9947114,-4.0964193,-0.8256923,-0.56412077,-0.112502046,-0.1863543,-3.736093,-0.5106584,-2.2916157,-0.09963055,1.0,0.4460563,-0.66542894
0.18,-2.5835795,-2.1628096,-2.1062238,-0.8483088,-0.5295018,-0.11636158,-0.19533141,-4.6301775,-0.4462193,-2.5649543,-0.09963055,1.0,0.4460563,-2.2916157
0.2,-2.6280196,-2.322666,-15.8787155,-0.8709946,-0.49129254,-0.12051582,-0.20165339,5.3262305,-0.34148267,0.086963914,-0.09963055,1.0,0.4460563,-2.5649543
0.22,-2.6767228,-2.5453978,-5.957646,-0.8938799,-0.4483065,-0.12398623,-0.15595554,-0.9377411,-0.1902678,-1.3605534,-0.09963055,1.0,0.4460563,0.086963914
0.24,-2.7293227,-2.7431252,-12.439254,-0.91621363,-0.40069014,-0.12683988,-0.11832149,3.8037474,-0.0044327863,0.08210539,-0.09963055,1.0,0.4460563,-1.3605534
0.26,-2.7861686,-2.9539824,-9.743713,-0.937499,-0.34798798,-0.1286639,-0.062407922,2.5602815,0.18355556,0.04159425,-0.09963055,1.0,0.4460563,0.08210539
0.28,-2.8468933,-3.1221359,-16.65369,-0.9568895,-0.29045215,-0.129493,-0.023098953,7.3941894,0.425956,1.5054872,-0.09963055,1.0,0.4460563,0.04159425
0.3,-2.9114192,-3.3724253,-20.762676,-0.97362685,-0.22814645,-0.1291659,0.078078285,10.406492,0.6309981,2.7861114,-0.09963055,1.0,0.4460563,1.5054872
0.32,-2.9812593,-3.6191328,-16.25407,-0.98717415,-0.15964724,-0.12652431,0.18871707,8.229702,0.8774234,2.8051677,-0.09963055,1.0,0.4460563,2.7861114
0.34,-3.0558653,-3.8546169,-13.6398325,-0.99632764,-0.0856224,-0.12165977,0.30536848,7.3239503,1.0,3.2015545,-0.09963055,1.0,0.4460563,2.8051677
0.36,-3.135068,-4.0588727,-0.55641323,-0.9999787,-0.0065246676,-0.11440444,0.41766956,0.2930693,1.0,2.0594232,-0.09963055,1.0,0.4460563,3.2015545
0.38,3.0664113,-4.1201973,-2.5465722,-0.9971752,0.07511059,-0.10570496,0.46060327,2.2843835,1.0,2.8721635,-0.09963055,1.0,0.4460563,2.0594232
0.4,2.9840496,-4.1350675,-1.7179987,-0.9876157,0.1568922,-0.096341185,0.49222353,2.6199632,1.0,3.216696,-0.09963055,1.0,0.4460563,2.8721635
0.42,2.9019582,-4.0759153,9.513611,-0.9714248,0.23734751,-0.0865403,0.49564046,-3.4006798,1.0,1.7978518,-0.09963055,1.0,0.4460563,3.216696
0.44,2.8222573,-3.9028428,-2.4433198,-0.9494443,0.3139356,-0.077268034,0.4448983,4.800698,1.0,3.7395337,-0.09963055,1.0,0.4460563,1.7978518
0.46,2.7449574,-3.8234665,9.538634,-0.9223661,0.38631696,-0.06821856,0.46773434,-2.0150604,1.0,2.152909,-0.09963055,1.0,0.4460563,3.7395337
0.48,2.6701498,-3.67664,6.420438,-0.8909139,0.45417222,-0.059155844,0.46268317,0.7415,1.0,2.9022813,-0.09963055,1.0,0.4460563,2.152909
0.5,2.5981376,-3.4968657,8.383739,-0.85592717,0.51709634,-0.049979404,0.4492287,0.12744375,1.0,2.7070732,-0.09963055,1.0,0.4460563,2.9022813
0.52,2.5297847,-3.2886992,13.946374,-0.8186109,0.57434845,-0.040993948,0.4288494,-3.2236884,1.0,1.7078115,-0.09963055,1.0,0.4460563,2.7070732
0.54,2.4655926,-3.1241693,15.594851,-0.7800816,0.62567776,-0.032289714,0.45387012,-3.9955864,1.0,1.6074449,-0.09963055,1.0,0.4460563,1.7078115
0.56,2.4054015,-2.9043832,11.245046,-0.7410314,0.67147034,-0.023511326,0.45004573,-0.110742025,1.0,2.6547964,-0.09963055,1.0,0.4460563,1.6074449
0.58,2.3494534,-2.662839,16.147457,-0.70232415,0.7118573,-0.014598187,0.43910325,-3.7063963,1.0,1.555575,-0.09963055,1.0,0.4460563,2.6547964
0.6,2.2984471,-2.4159434,9.367585,-0.66511726,0.746739,-0.0059034037,0.43384397,2.6608534,1.0,3.3238564,-0.09963055,1.0,0.4460563,1.555575
0.62,2.2521865,-2.1872394,10.367914,-0.6298734,0.7766978,0.0029423172,0.45470762,2.3294597,1.0,3.3050175,-0.09963055,1.0,0.4460563,3.3238564
0.64,2.2106526,-1.9202765,7.247266,-0.5970802,0.8021816,0.01214744,0.44807696,5.9816437,1.0,4.3162246,-0.09963055,1.0,0.4460563,3.3050175
0.66,2.1743345,-1.6740451,11.934828,-0.5675591,0.8233326,0.021425225,0.47024322,1.7434946,1.0,3.1481552,-0.09963055,1.0,0.4460563,4.3162246
