# This is CartPole simulation from 09.01.2023 at time 04:53:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,2.427094,-4.0769153,10.9705715,-0.7554218,0.6552388,0.10709174,-0.6210254,1.3947403,-1.0,-1.9035134,0.018888257,-1.0,0.36957794,-2.1657012
0.66,2.3482761,-3.7698038,18.05032,-0.7014856,0.7126837,0.094468616,-0.6442318,-2.6713717,-1.0,-3.187028,0.018888257,-1.0,0.36957794,-1.9035134
0.68,2.2757707,-3.4624746,14.306233,-0.6480143,0.76162815,0.081390485,-0.65354466,0.69258213,-1.0,-2.3061879,0.018888257,-1.0,0.36957794,-3.187028
0.7,2.209442,-3.1196208,25.068468,-0.59610856,0.8029039,0.068207264,-0.67840445,-7.4688754,-1.0,-4.871897,0.018888257,-1.0,0.36957794,-2.3061879
0.72,2.1503763,-2.773889,11.536443,-0.54767257,0.83669275,0.0543002,-0.6937248,4.6463957,-1.0,-1.4260097,0.018888257,-1.0,0.36957794,-4.871897
0.74,2.0977347,-2.4481645,17.283102,-0.5028894,0.8643508,0.04060537,-0.6815119,-0.036365766,-1.0,-2.8163097,0.018888257,-1.0,0.36957794,-1.4260097
0.76,2.0516915,-2.115714,17.961308,-0.46257302,0.8865812,0.02717973,-0.66488355,-0.29615295,-1.0,-2.87063,0.018888257,-1.0,0.36957794,-2.8163097
0.78,2.0124462,-1.7765263,17.818087,-0.42743155,0.9040477,0.014027784,-0.64520836,0.23931721,-1.0,-2.6651602,0.018888257,-1.0,0.36957794,-2.87063
0.8,1.9801075,-1.4322987,19.01724,-0.39797753,0.9173952,0.0012001545,-0.62242174,-0.9054632,-0.9814844,-2.9521205,0.018888257,-1.0,0.36957794,-2.6651602
0.82,1.9547063,-1.0678345,19.95913,-0.37454867,0.92720723,-0.011177647,-0.6186217,-1.9518608,-0.8351509,-3.2952034,0.018888257,-1.0,0.36957794,-2.9521205
0.84,1.9365693,-0.7106552,16.233994,-0.35767126,0.93384755,-0.023397991,-0.60033464,3.2625942,-0.7340034,-1.6274939,0.018888257,-1.0,0.36957794,-3.2952034
0.86,1.9253938,-0.37046534,16.519106,-0.3472129,0.93778634,-0.03496713,-0.5548064,3.0598931,-0.68380296,-1.4878824,0.018888257,-1.0,0.36957794,-1.6274939
0.88,1.9210874,-0.02036057,17.313843,-0.34317118,0.9392729,-0.045692477,-0.52099603,1.9893095,-0.63687253,-1.6634852,0.018888257,-1.0,0.36957794,-1.4878824
0.9,1.9237165,0.31580654,19.24795,-0.3456395,0.93836737,-0.055640426,-0.46698207,-0.81557715,-0.63393325,-2.2691224,0.018888257,-1.0,0.36957794,-1.6634852
0.92,1.933338,0.69038403,16.244295,-0.35465187,0.93499845,-0.06490426,-0.46914887,3.2771738,-0.6497835,-0.9994097,0.018888257,-1.0,0.36957794,-2.2691224
0.94,1.9503758,1.0438776,17.095823,-0.3705299,0.92882055,-0.07413192,-0.44540778,1.8333033,-0.7061411,-1.3072196,0.018888257,-1.0,0.36957794,-0.9994097
0.96,1.9746169,1.419984,17.215425,-0.39293444,0.9195665,-0.083098,-0.4559729,1.3403031,-0.7576412,-1.4729949,0.018888257,-1.0,0.36957794,-1.3072196
0.98,2.006308,1.78561,19.254135,-0.42187443,0.9066543,-0.09223226,-0.45859084,-1.4399459,-0.8364661,-2.2898176,0.018888257,-1.0,0.36957794,-1.4729949
1.0,2.0451639,2.1478689,14.330078,-0.4567759,0.8895818,-0.101307414,-0.46342844,3.6093347,-0.88990337,-0.72397584,0.018888257,-1.0,0.36957794,-2.2898176
1.02,2.0915053,2.5325806,24.280434,-0.4974953,0.8674667,-0.110805586,-0.4994047,-6.9840403,-0.9152221,-4.028811,0.018888257,-1.0,0.36957794,-0.72397584
1.04,2.1457887,2.9223542,21.499804,-0.54382837,0.83919644,-0.12133453,-0.5475411,-4.3849797,-0.8476663,-3.3954284,0.018888257,-1.0,0.36957794,-4.028811
1.06,2.2074876,3.2692568,15.031765,-0.5945383,0.8040673,-0.13254403,-0.56521535,0.76575315,-0.6607077,-1.8896587,0.018888257,-1.0,0.36957794,-3.3954284
1.08,2.2755418,3.567347,17.509062,-0.64783996,0.76177645,-0.14371665,-0.5542037,-1.8255451,-0.38666645,-2.5458276,0.018888257,-1.0,0.36957794,-1.8896587
1.1,2.3491166,3.7832475,8.025243,-0.7020843,0.7120939,-0.15447432,-0.49806783,4.2753015,-0.1421409,-0.51163673,0.018888257,-1.0,0.36957794,-2.5458276
1.12,2.4263496,3.9442596,5.1589932,-0.7549339,0.65580094,-0.16380143,-0.42260212,5.1137447,0.15622786,0.058513347,0.018888257,-1.0,0.36957794,-0.51163673
1.14,2.5063,4.0523553,-6.7745514,-0.804898,0.5934131,-0.17147234,-0.33346984,11.340784,0.5734866,2.1423783,0.018888257,-1.0,0.36957794,0.058513347
1.16,2.5871987,4.045826,-8.193477,-0.8502196,0.5264281,-0.17681119,-0.19615233,10.78581,0.8403588,2.5365305,0.018888257,-1.0,0.36957794,2.1423783
1.18,2.666817,3.9062216,-11.247252,-0.8893953,0.45713896,-0.17895421,-0.00558563,11.239634,0.9543343,3.4389613,0.018888257,-1.0,0.36957794,2.5365305
1.2,2.743929,3.7994626,-2.8467798,-0.9219683,0.38726544,-0.17765419,0.14436382,5.6101084,0.9365471,2.562383,0.018888257,-1.0,0.36957794,3.4389613
1.22,2.8194096,3.7593122,9.595673,-0.94854647,0.31663802,-0.17380147,0.23973541,-1.7410599,0.94123393,1.0281607,0.018888257,-1.0,0.36957794,2.562383
1.24,2.8953369,3.776079,-2.7905555,-0.96983194,0.24377441,-0.16884734,0.28831303,3.853421,0.9515669,2.6215312,0.018888257,-1.0,0.36957794,1.0281607
1.26,2.9705606,3.7621253,-5.283673,-0.9854096,0.17019948,-0.1625291,0.33714738,4.3068833,0.9789216,2.8835213,0.018888257,-1.0,0.36957794,2.6215312
1.28,3.0449886,3.6828773,0.5591172,-0.9953375,0.09645383,-0.1551165,0.40316182,0.64506793,1.0,2.187527,0.018888257,-1.0,0.36957794,2.8835213
1.3,3.1181617,3.6169786,-12.387021,-0.9997255,0.023428831,-0.14668274,0.4476205,6.3074055,1.0,3.7462783,0.018888257,-1.0,0.36957794,2.187527
1.32,-3.0943825,3.461248,-4.4877806,-0.9988858,-0.047192596,-0.13689049,0.5221358,1.7234952,1.0,2.874621,0.018888257,-1.0,0.36957794,3.7462783
1.34,-3.025823,3.378303,-6.318453,-0.99330616,-0.115511104,-0.12623961,0.5472352,1.9672854,1.0,2.9897537,0.018888257,-1.0,0.36957794,2.874621
1.36,-2.9587963,3.3075168,-9.570409,-0.9833392,-0.18178008,-0.11526923,0.5531344,2.956291,1.0,3.2090616,0.018888257,-1.0,0.36957794,2.9897537
1.38,-2.8938963,3.1850352,-13.665319,-0.9694798,-0.24517123,-0.10394149,0.5720372,4.4394665,1.0,3.6299841,0.018888257,-1.0,0.36957794,3.2090616
1.4,-2.8320768,3.0035708,-9.342357,-0.95248115,-0.30459756,-0.09202456,0.6088393,1.6716161,1.0,3.059598,0.018888257,-1.0,0.36957794,3.6299841
1.42,-2.7732108,2.8524516,-11.925565,-0.9329113,-0.36010635,-0.079821125,0.6187439,2.4887104,1.0,3.2883995,0.018888257,-1.0,0.36957794,3.059598
1.44,-2.7178156,2.6724806,-7.349752,-0.9115423,-0.41120628,-0.067283824,0.63279384,-0.47498715,1.0,2.5580103,0.018888257,-1.0,0.36957794,3.2883995
1.46,-2.6657135,2.4981143,2.4034598,-0.8888903,-0.45812005,-0.054725118,0.63362324,-6.410167,1.0,0.9671284,0.018888257,-1.0,0.36957794,2.5580103
1.48,-2.617055,2.3346694,-3.104431,-0.8655555,-0.50081295,-0.042267095,0.61828965,-3.9296794,1.0,1.5293645,0.018888257,-1.0,0.36957794,0.9671284
1.5,-2.5721514,2.1335151,-16.636091,-0.84220237,-0.53916156,-0.029928628,0.6148375,3.4338696,1.0,3.4919028,0.018888257,-1.0,0.36957794,1.5293645
,,,,,,,,,,,,,,3.4919028
