# This is CartPole simulation from 09.01.2023 at time 04:45:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.0283332,8.296805,33.15093,-0.44173965,0.8971433,-0.031707894,0.24742235,-5.3877506,0.33522564,1.139355,-0.1059745,1.0,0.25080517,1.1337446
0.32,2.2003865,8.972093,33.061886,-0.5888136,0.80826885,-0.027837006,0.13074417,-5.48527,-0.030668955,0.7293044,-0.1059745,1.0,0.25080517,1.139355
0.34,2.3866818,9.695325,42.21849,-0.72833264,0.68522376,-0.02671945,-0.017622845,-10.307368,-0.38444874,-1.2751077,-0.1059745,1.0,0.25080517,0.7293044
0.36,2.587611,10.471682,49.440346,-0.85043657,0.52607757,-0.028689109,-0.19716083,-13.513472,-0.7112425,-3.0480375,-0.1059745,1.0,0.25080517,-1.2751077
0.38,2.8037672,11.124519,37.090515,-0.94347763,0.33143625,-0.034275226,-0.34865606,-9.835307,-0.99654835,-3.122319,-0.1059745,1.0,0.25080517,-3.0480375
0.4,3.0313528,11.559942,3.0438786,-0.99392974,0.11001674,-0.0425515,-0.4552208,-0.07151016,-1.0,-1.8072639,-0.1059745,1.0,0.25080517,-3.122319
0.42,-3.0191512,11.686934,-28.426908,-0.9925134,-0.12213573,-0.052091524,-0.49936664,8.23576,-1.0,-0.75087446,-0.1059745,1.0,0.25080517,-1.8072639
0.44,-2.7873125,11.448291,-28.805162,-0.9378965,-0.3469153,-0.06178691,-0.4652374,6.5020385,-0.9700162,-1.739644,-0.1059745,1.0,0.25080517,-0.75087446
0.46,-2.5627499,10.968622,-15.061587,-0.8370963,-0.5470556,-0.07028636,-0.38582993,-0.5442482,-0.9123853,-3.7241647,-0.1059745,1.0,0.25080517,-1.739644
0.48,-2.347802,10.432222,-35.190586,-0.7011475,-0.7130162,-0.07748872,-0.3149721,6.6373477,-0.8085269,-1.6299632,-0.1059745,1.0,0.25080517,-3.7241647
0.5,-2.1444302,9.834184,-30.483288,-0.54268783,-0.83993447,-0.083156586,-0.24188635,3.3930936,-0.6871962,-2.2116196,-0.1059745,1.0,0.25080517,-1.6299632
0.52,-1.9534262,9.185815,-31.551548,-0.37336147,-0.9276859,-0.08727005,-0.15146385,3.602971,-0.56673455,-1.5454003,-0.1059745,1.0,0.25080517,-2.2116196
0.54,-1.7754115,8.56084,-32.948837,-0.20319036,-0.97913927,-0.08963773,-0.08681032,6.471164,-0.4773257,-0.07459673,-0.1059745,1.0,0.25080517,-1.5454003
0.56,-1.6096119,7.963077,-29.863722,-0.038805798,-0.9992468,-0.09108059,-0.06417302,2.3910851,-0.3109175,-0.9559984,-0.1059745,1.0,0.25080517,-0.07459673
0.58,-1.4556792,7.375217,-29.446201,0.11486306,-0.9933813,-0.092158966,-0.037615664,-0.1518466,-0.097055495,-1.332781,-0.1059745,1.0,0.25080517,-0.9559984
0.6,-1.3132746,6.8170314,-25.530058,0.25468478,-0.96702415,-0.09262636,0.0029178269,4.033161,0.07967639,0.45372525,-0.1059745,1.0,0.25080517,-1.332781
0.62,-1.1815722,6.3008885,-27.057098,0.3794707,-0.92520374,-0.092021845,0.05336014,0.2644722,0.16829374,-0.23908718,-0.1059745,1.0,0.25080517,0.45372525
0.64,-1.0600797,5.8052163,-25.21846,0.48880255,-0.87239444,-0.09068454,0.08283593,0.39172038,0.1902501,0.1467623,-0.1059745,1.0,0.25080517,-0.23908718
0.66,-0.94817036,5.321854,-18.209326,0.58317035,-0.8123499,-0.088783324,0.0945816,3.328021,0.15925583,1.2358228,-0.1059745,1.0,0.25080517,0.1467623
0.68,-0.8455706,4.8773484,-27.202362,0.6633043,-0.7483497,-0.08666719,0.1055701,-2.5621195,0.07226716,-0.30335715,-0.1059745,1.0,0.25080517,1.2358228
0.7,-0.75215226,4.3846364,-26.377825,0.73022014,-0.683212,-0.0846701,0.07381697,-2.8325448,-0.011239345,-0.41212156,-0.1059745,1.0,0.25080517,-0.30335715
0.72,-0.6691734,3.8734121,-16.547602,0.7843347,-0.6203379,-0.08372128,0.018685754,0.76021373,-0.09868458,0.41023615,-0.1059745,1.0,0.25080517,-0.41212156
0.74,-0.5957167,3.40532,-24.15254,0.82774657,-0.56110215,-0.083679594,-0.029840609,-3.0605369,-0.17180553,-0.818275,-0.1059745,1.0,0.25080517,0.41023615
0.76,-0.53115696,3.025141,-17.276794,0.8622216,-0.50653124,-0.084532276,-0.055015177,-0.8973873,-0.26102185,-0.32300052,-0.1059745,1.0,0.25080517,-0.818275
0.78,-0.47472417,2.5712664,-0.47471836,0.88941884,-0.45709315,-0.08618918,-0.11922891,4.8962255,-0.3278924,0.92665356,-0.1059745,1.0,0.25080517,-0.32300052
0.8,-0.4264177,2.215667,-9.280509,0.91045326,-0.41361195,-0.08885412,-0.1554324,1.0757859,-0.3811108,-0.26032612,-0.1059745,1.0,0.25080517,0.92665356
0.82,-0.3850144,1.8822197,-5.7436795,0.92679304,-0.3755725,-0.09224353,-0.19168906,1.926218,-0.4139692,-0.21662608,-0.1059745,1.0,0.25080517,-0.26032612
0.84,-0.3502431,1.5330985,-2.707122,0.93928933,-0.34312615,-0.096409954,-0.24053197,2.63854,-0.4009115,-0.2730343,-0.1059745,1.0,0.25080517,-0.21662608
0.86,-0.321692,1.3114928,-21.318583,0.9487018,-0.3161722,-0.10133755,-0.24998386,-4.2293644,-0.38139942,-2.1036875,-0.1059745,1.0,0.25080517,-0.2730343
0.88,-0.29758057,1.096007,-4.8075414,0.95604867,-0.29320797,-0.10650469,-0.26243573,1.3401542,-0.3366213,-0.73438454,-0.1059745,1.0,0.25080517,-2.1036875
0.9,-0.27647856,0.9553575,-3.902209,0.96202266,-0.27296963,-0.111506045,-0.25309354,1.4384819,-0.2770821,-0.67478096,-0.1059745,1.0,0.25080517,-0.73438454
0.92,-0.25867105,0.83635443,3.938242,0.9667308,-0.25579605,-0.116525576,-0.24023901,3.967927,-0.21363771,0.0249149,-0.1059745,1.0,0.25080517,-0.67478096
0.94,-0.24162547,0.84914154,-1.9731457,0.9709503,-0.23928119,-0.12075966,-0.18529668,1.7480236,-0.1438911,-0.2917029,-0.1059745,1.0,0.25080517,0.0249149
0.96,-0.22463061,0.851602,-2.7676845,0.97487646,-0.22274627,-0.12403298,-0.1374844,1.3020781,-0.10066876,-0.18769288,-0.1059745,1.0,0.25080517,-0.2917029
0.98,-0.20853375,0.7433572,1.7676048,0.9783355,-0.20702563,-0.12670612,-0.13106732,2.688789,-0.025416765,0.18692511,-0.1059745,1.0,0.25080517,-0.18769288
1.0,-0.19297403,0.7735735,-26.287565,0.9814382,-0.19177857,-0.12872308,-0.0804416,-7.031041,-0.004828371,-2.0521016,-0.1059745,1.0,0.25080517,0.18692511
1.02,-0.1790398,0.67291224,-7.7151213,0.98401517,-0.1780848,-0.13051605,-0.077535294,-0.8386741,0.06229633,-0.4718092,-0.1059745,1.0,0.25080517,-2.0521016
1.04,-0.16621856,0.62048495,13.654362,0.9862175,-0.16545422,-0.13196859,-0.060862456,6.2829227,0.11292696,1.4061502,-0.1059745,1.0,0.25080517,-0.4718092
1.06,-0.15379928,0.55295515,-0.5047817,0.9881962,-0.15319367,-0.13289106,-0.05179403,1.3563732,0.1599833,0.1927751,-0.1059745,1.0,0.25080517,1.4061502
1.08,-0.14310457,0.5750142,5.191822,0.989778,-0.14261663,-0.1337806,-0.014772359,3.1742861,0.19415072,0.82262784,-0.1059745,1.0,0.25080517,0.1927751
1.1,-0.13162856,0.6077974,-4.519581,0.99134946,-0.13124879,-0.13383414,0.023658343,-0.21875705,0.22236942,0.14021075,-0.1059745,1.0,0.25080517,0.82262784
1.12,-0.11941595,0.6167523,-15.117114,0.9928784,-0.11913233,-0.13311265,0.05170242,-3.9073396,0.2115275,-0.6654878,-0.1059745,1.0,0.25080517,0.14021075
1.14,-0.10787557,0.56427085,17.353827,0.99418706,-0.10766646,-0.13213879,0.0566513,6.9060574,0.23290431,2.0822387,-0.1059745,1.0,0.25080517,-0.6654878
1.16,-0.09535302,0.64874667,-13.687261,0.99545735,-0.09520859,-0.13040291,0.10536367,-3.6522765,0.20232126,-0.35876125,-0.1059745,1.0,0.25080517,2.0822387
1.18,-0.083047695,0.5994096,8.522008,0.99655354,-0.08295227,-0.1283563,0.106609754,3.6831415,0.18530618,1.4901243,-0.1059745,1.0,0.25080517,-0.35876125
1.2,-0.070629604,0.6133544,-3.464037,0.99750674,-0.07057089,-0.12593743,0.12666383,-0.4602174,0.15954742,0.53311527,-0.1059745,1.0,0.25080517,1.4901243
1.22,-0.059955887,0.42531916,6.2164974,0.99820316,-0.059919972,-0.123817615,0.07664571,2.6763368,0.17011054,1.0783616,-0.1059745,1.0,0.25080517,0.53311527
1.24,-0.051401336,0.45149755,16.091888,0.9986792,-0.051378705,-0.12216575,0.09653001,5.8982267,0.13029626,1.9792955,-0.1059745,1.0,0.25080517,1.0783616
1.26,-0.041964218,0.42907974,7.467675,0.99911964,-0.041951902,-0.12001139,0.0983986,2.9162738,0.09786048,1.23085,-0.1059745,1.0,0.25080517,1.9792955
1.28,-0.034023993,0.29902565,-0.15933754,0.99942124,-0.03401743,-0.11818711,0.062461145,0.28401786,0.06515288,0.39138168,-0.1059745,1.0,0.25080517,1.23085
1.3,-0.028489282,0.2367959,-9.97616,0.9995942,-0.028485429,-0.1170291,0.04787608,-3.0551815,0.04488133,-0.52256644,-0.1059745,1.0,0.25080517,0.39138168
1.32,-0.024132129,0.18278599,-6.005413,0.99970883,-0.024129787,-0.11614965,0.035051323,-1.7699596,0.04307214,-0.2628997,-0.1059745,1.0,0.25080517,-0.52256644
1.34,-0.021307368,0.17867368,13.340738,0.999773,-0.021305755,-0.11568517,0.03817383,4.6733527,0.042612232,1.3724977,-0.1059745,1.0,0.25080517,-0.2628997
1.36,-0.017320143,0.20085855,-14.753637,0.99985003,-0.017319277,-0.11474713,0.049470235,-4.762229,0.032640338,-0.951792,-0.1059745,1.0,0.25080517,1.3724977
1.38,-0.014062569,0.10322938,6.319361,0.9999011,-0.014062105,-0.1139825,0.019948807,2.2525928,0.018370314,0.67134935,-0.1059745,1.0,0.25080517,-0.951792
1.4,-0.012114795,0.091442846,-7.456816,0.9999266,-0.012114499,-0.113598526,0.018609343,-2.3738942,0.0024441928,-0.50106394,-0.1059745,1.0,0.25080517,0.67134935
1.42,-0.011575703,-0.06815302,2.450091,0.999933,-0.011575444,-0.11363682,-0.03248292,0.9321641,0.012750297,0.087093785,-0.1059745,1.0,0.25080517,-0.50106394
1.44,-0.012260253,0.0033229974,0.77710366,0.99992484,-0.012259945,-0.11403872,-0.0062333825,0.38020554,0.0062601306,0.07383676,-0.1059745,1.0,0.25080517,0.087093785
1.46,-0.012455349,-0.019261006,35.091114,0.99992245,-0.012455027,-0.11422924,-0.01138072,11.857594,-0.0010951138,2.9389405,-0.1059745,1.0,0.25080517,0.07383676
1.48,-0.012580714,-0.08652332,0.015127507,0.99992085,-0.012580383,-0.11434806,-0.03144999,0.12749106,0.035553917,-0.10993389,-0.1059745,1.0,0.25080517,2.9389405
1.5,-0.013144961,0.037705075,11.458364,0.99991363,-0.0131445825,-0.114564255,0.012661783,3.9614787,0.0478976,1.0661846,-0.1059745,1.0,0.25080517,-0.10993389
,,,,,,,,,,,,,,1.0661846
