# This is CartPole simulation from 09.01.2023 at time 03:47:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6369827,0.27553958,8.845203,-0.8753631,0.4834661,-0.11521609,0.015209999,0.89743155,0.31911963,0.584,-0.11549524,1.0,0.3353396,1.2331958
0.04,2.6440275,0.44417349,3.0282383,-0.8787473,0.47728735,-0.11472387,0.036758553,3.783111,0.48274478,1.4549668,-0.11549524,1.0,0.3353396,0.584
0.06,2.6542656,0.5772161,-0.73422366,-0.88358766,0.46826574,-0.11372463,0.074561104,5.5648427,0.6331661,2.1053362,-0.11549524,1.0,0.3353396,1.4549668
0.08,2.6665087,0.6850706,7.745998,-0.88925433,0.45741314,-0.11165811,0.12270579,1.1447414,0.79105353,1.1554116,-0.11549524,1.0,0.3353396,2.1053362
0.1,2.6806755,0.7483384,4.9227343,-0.89564496,0.44476974,-0.1085385,0.19024836,2.4069004,0.87905097,1.8063699,-0.11549524,1.0,0.3353396,1.1554116
0.12,2.695815,0.7966185,3.2172942,-0.9022757,0.4311596,-0.10395264,0.26191556,3.0859022,0.95432484,2.320241,-0.11549524,1.0,0.3353396,1.8063699
0.14,2.7124374,0.8647406,7.131719,-0.90931755,0.41610283,-0.098222494,0.32009247,0.9741682,0.9796829,2.033927,-0.11549524,1.0,0.3353396,2.320241
0.16,2.7300885,0.92318594,7.816404,-0.9165202,0.39998838,-0.09119857,0.37924486,0.45946512,0.98628956,2.1735973,-0.11549524,1.0,0.3353396,2.033927
0.18,2.749474,1.026837,-0.4528316,-0.92410153,0.38214707,-0.0833044,0.41231805,4.2663426,0.95519054,3.3187346,-0.11549524,1.0,0.3353396,2.1735973
0.2,2.7710698,1.1817127,-2.3056216,-0.93213814,0.3621029,-0.07485179,0.4165093,4.905916,0.907182,3.4939766,-0.11549524,1.0,0.3353396,3.3187346
0.22,2.7957082,1.3230312,5.0471845,-0.940776,0.3390289,-0.0663304,0.42261788,1.1244353,0.86015713,2.528175,-0.11549524,1.0,0.3353396,3.4939766
0.24,2.8237393,1.5160805,0.30535606,-0.9499085,0.31252816,-0.058002435,0.39904258,3.0701687,0.77796876,2.9060965,-0.11549524,1.0,0.3353396,2.528175
0.26,2.8554916,1.6835088,14.651649,-0.95935154,0.28221387,-0.050130375,0.38184682,-3.957825,0.649262,1.000194,-0.11549524,1.0,0.3353396,2.9060965
0.28,2.8906875,1.8558848,15.9269495,-0.9686881,0.2482809,-0.042703256,0.3559778,-4.853489,0.46594912,0.634519,-0.11549524,1.0,0.3353396,1.000194
0.3,2.9295497,2.0514967,15.984879,-0.977603,0.21045753,-0.03595658,0.31244048,-5.216986,0.25683132,0.3183043,-0.11549524,1.0,0.3353396,0.634519
0.32,2.9726276,2.2555883,16.858868,-0.9857593,0.1681622,-0.030286562,0.25738254,-5.9929285,0.024602361,-0.16223757,-0.11549524,1.0,0.3353396,0.3183043
0.34,3.019875,2.467286,12.666562,-0.9926016,0.12141728,-0.02583067,0.19049254,-4.526998,-0.23462649,-0.138038,-0.11549524,1.0,0.3353396,-0.16223757
0.36,3.070944,2.686033,23.330269,-0.9975054,0.070589826,-0.022607967,0.1112729,-9.786362,-0.501954,-1.8776945,-0.11549524,1.0,0.3353396,-0.138038
0.38,3.1273239,2.9208004,12.367282,-0.9998982,0.014268303,-0.021478908,0.014637025,-5.4152603,-0.7836874,-1.2824945,-0.11549524,1.0,0.3353396,-1.8776945
0.4,-3.0944705,3.2246895,14.093896,-0.99889,-0.047104716,-0.022523852,-0.1242999,-6.798932,-1.0,-2.3517356,-0.11549524,1.0,0.3353396,-1.2824945
0.42,-3.0272405,3.4918587,6.1108465,-0.99346894,-0.11410308,-0.02635515,-0.25979584,-3.9070692,-1.0,-2.34124,-0.11549524,1.0,0.3353396,-2.3517356
0.44,-2.9563022,3.601598,11.21547,-0.9828828,-0.18423206,-0.032290094,-0.33885178,-6.9721785,-1.0,-3.5746183,-0.11549524,1.0,0.3353396,-2.34124
0.46,-2.8841195,3.5818245,-0.422881,-0.9670365,-0.2546378,-0.039507017,-0.37375778,-2.4193625,-1.0,-2.6570024,-0.11549524,1.0,0.3353396,-3.5746183
0.48,-2.8125923,3.574668,3.2113163,-0.9463658,-0.3230972,-0.047438983,-0.42957556,-4.898801,-1.0,-3.633782,-0.11549524,1.0,0.3353396,-2.6570024
0.5,-2.7420359,3.436991,-9.718857,-0.9212335,-0.38901007,-0.056228377,-0.4383398,0.54258657,-1.0,-2.3141575,-0.11549524,1.0,0.3353396,-3.633782
0.52,-2.6743975,3.2701013,-12.426162,-0.892835,-0.4503838,-0.06524508,-0.4466198,1.2428852,-1.0,-2.2005699,-0.11549524,1.0,0.3353396,-2.3141575
0.54,-2.6108506,3.020958,-16.440609,-0.86243165,-0.5061735,-0.074173726,-0.42644995,2.7358313,-1.0,-1.7153407,-0.11549524,1.0,0.3353396,-2.2005699
0.56,-2.5524871,2.7696395,-8.947825,-0.831438,-0.5556176,-0.08270572,-0.4167414,-1.7723446,-1.0,-2.8910801,-0.11549524,1.0,0.3353396,-1.7153407
0.58,-2.4984295,2.599176,-7.5523367,-0.8002027,-0.5997296,-0.09153822,-0.46210378,-3.1602285,-1.0,-3.5005445,-0.11549524,1.0,0.3353396,-2.8910801
0.6,-2.4487693,2.332583,-19.773827,-0.7694458,-0.63871217,-0.10083397,-0.46514156,3.3212323,-1.0,-1.7111692,-0.11549524,1.0,0.3353396,-3.5005445
0.62,-2.4049249,2.0548286,-21.213694,-0.7407113,-0.67182344,-0.109997846,-0.4714851,3.8839154,-1.0,-1.5589669,-0.11549524,1.0,0.3353396,-1.7111692
0.64,-2.3667684,1.7687685,-12.085631,-0.71454394,-0.69959056,-0.11927854,-0.48120573,-2.0634408,-1.0,-3.2652593,-0.11549524,1.0,0.3353396,-1.5589669
0.66,-2.3340924,1.4545712,-15.619734,-0.6913068,-0.72256136,-0.12896101,-0.47990566,-0.16910695,-0.91837513,-2.702386,-0.11549524,1.0,0.3353396,-3.2652593
0.68,-2.308121,1.1201894,-23.976646,-0.6723098,-0.7402699,-0.1384012,-0.4714125,5.1297455,-0.83517396,-1.1198947,-0.11549524,1.0,0.3353396,-2.702386
0.7,-2.2889817,0.7724341,-18.680265,-0.6580193,-0.75300103,-0.14761387,-0.45817524,1.4570249,-0.73310995,-2.0953393,-0.11549524,1.0,0.3353396,-1.1198947
0.72,-2.276793,0.41035014,-20.755993,-0.6487926,-0.7609653,-0.15659003,-0.4378688,2.7926066,-0.56069493,-1.5999905,-0.11549524,1.0,0.3353396,-2.0953393
0.74,-2.2721877,0.014344441,-23.923645,-0.64528126,-0.7639451,-0.16493945,-0.3955511,4.962647,-0.37294388,-0.76400554,-0.11549524,1.0,0.3353396,-1.5999905
0.76,-2.2754781,-0.38900837,-29.475443,-0.64779145,-0.7618177,-0.17246158,-0.3481998,8.812939,0.32635254,0.5723677,-0.11549524,1.0,0.3353396,-0.76400554
0.78,-2.288236,-0.94452524,-25.49219,-0.6574576,-0.7534916,-0.17806464,-0.19527204,6.105937,0.4746685,0.4955566,-0.11549524,1.0,0.3353396,0.5723677
0.8,-2.3119993,-1.4892665,-34.81725,-0.6751758,-0.73765683,-0.18067591,-0.049079195,12.357994,0.28040856,2.9498167,-0.11549524,1.0,0.3353396,0.4955566
0.82,-2.3463326,-1.9784046,-19.595625,-0.70009905,-0.7140457,-0.18056439,0.0622233,2.5335698,0.3286518,0.6181666,-0.11549524,1.0,0.3353396,2.9498167
0.84,-2.3892756,-2.341042,-17.950012,-0.7301074,-0.6833323,-0.1789456,0.09742159,1.8385924,0.13903287,0.5559313,-0.11549524,1.0,0.3353396,0.6181666
