# This is CartPole simulation from 09.01.2023 at time 04:19:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,3.0601816,0.6477086,-0.95021576,-0.99668795,0.081321135,0.097816914,-0.0069937683,1.2918587,-0.1540242,0.34515268,0.09817107,1.0,0.39037508,-0.9736701
0.26,3.0737216,0.71707547,15.183744,-0.99769765,0.06781891,0.097507864,-0.028471895,-7.2598305,-0.23446023,-1.9215001,0.09817107,1.0,0.39037508,0.34515268
0.28,3.08882,0.8060941,10.043397,-0.9986079,0.052748185,0.09665568,-0.06298256,-4.7226377,-0.33526444,-1.4557136,0.09817107,1.0,0.39037508,-1.9215001
0.3,3.1060004,0.945169,12.82906,-0.99936664,0.035584718,0.094928645,-0.12668815,-6.339413,-0.4466909,-2.1773841,0.09817107,1.0,0.39037508,-1.4557136
0.32,3.1260548,1.0394992,8.621844,-0.9998793,0.015537265,0.09184796,-0.17070913,-4.343426,-0.558875,-1.8977933,0.09817107,1.0,0.39037508,-2.1773841
0.34,-3.1348567,1.1759695,0.9741394,-0.9999773,-0.006735902,0.08767751,-0.24078535,-0.5817885,-0.67717165,-1.3002058,0.09817107,1.0,0.39037508,-1.8977933
0.36,-3.1108224,1.2249379,2.6807685,-0.9995266,-0.030765358,0.08256933,-0.2698815,-1.7069733,-0.7872307,-1.7390102,0.09817107,1.0,0.39037508,-1.3002058
0.38,-3.0850937,1.3520298,11.547568,-0.9984044,-0.056468863,0.07646324,-0.34454846,-6.58493,-0.89713246,-3.3428645,0.09817107,1.0,0.39037508,-1.7390102
0.4,-3.0573032,1.4276859,5.0062237,-0.99644977,-0.08418969,0.069066525,-0.39777157,-3.4544144,-1.0,-2.828827,0.09817107,1.0,0.39037508,-3.3428645
0.42,-3.028574,1.4447268,-1.307729,-0.99362016,-0.11277822,0.060854424,-0.42603034,-0.43911737,-1.0,-2.2234902,0.09817107,1.0,0.39037508,-2.828827
0.44,-2.9990718,1.4873464,7.81144,-0.9898611,-0.14203882,0.051798843,-0.4734805,-5.526235,-1.0,-3.7583828,0.09817107,1.0,0.39037508,-2.2234902
0.46,-2.9694781,1.4447275,-1.4387296,-0.98522484,-0.171266,0.042140562,-0.4820655,-0.95602065,-1.0,-2.6627927,0.09817107,1.0,0.39037508,-3.7583828
0.48,-2.9412136,1.3717778,8.619639,-0.9799912,-0.1990408,0.03250979,-0.48035413,-6.580887,-1.0,-4.1032624,0.09817107,1.0,0.39037508,-2.6627927
0.5,-2.9137888,1.3064432,4.7799454,-0.9741647,-0.22583866,0.022534937,-0.4880766,-4.838049,-1.0,-3.7167327,0.09817107,1.0,0.39037508,-4.1032624
0.52,-2.8880343,1.2529348,-6.8451,-0.9680259,-0.25085008,0.012549891,-0.50749254,1.1289085,-1.0,-2.301294,0.09817107,1.0,0.39037508,-3.7167327
0.54,-2.8636868,1.1806513,-7.5273714,-0.9616321,-0.27434245,0.0023109657,-0.52187514,1.2666045,-1.0,-2.3466592,0.09817107,1.0,0.39037508,-2.301294
0.56,-2.8411725,1.0777085,-4.6307144,-0.95521224,-0.2959216,-0.0080479225,-0.5243621,-0.5241107,-1.0,-2.8292506,0.09817107,1.0,0.39037508,-2.3466592
0.58,-2.8205307,1.0030754,-2.4368656,-0.9489008,-0.31557447,-0.01859674,-0.54658884,-1.9335849,-1.0,-3.309492,0.09817107,1.0,0.39037508,-2.8292506
0.6,-2.8010757,0.8946768,-4.17648,-0.94258213,-0.33397442,-0.029793989,-0.55423164,-1.1765734,-1.0,-3.1594377,0.09817107,1.0,0.39037508,-3.309492
0.62,-2.7845776,0.7622444,-16.27201,-0.9369442,-0.34947905,-0.0407429,-0.5522785,5.3744745,-1.0,-1.4553494,0.09817107,1.0,0.39037508,-3.1594377
0.64,-2.7706788,0.6352588,-2.4362407,-0.93199646,-0.36246732,-0.05170766,-0.5563262,-2.4596844,-1.0,-3.5154784,0.09817107,1.0,0.39037508,-1.4553494
0.66,-2.7591028,0.49784932,-24.59558,-0.92773825,-0.37323153,-0.062897086,-0.5570297,9.848614,-0.96831465,-0.31313133,0.09817107,1.0,0.39037508,-3.5154784
0.68,-2.7512348,0.32970923,-11.573089,-0.9247729,-0.3805194,-0.07358083,-0.5424703,2.4746313,-0.8818616,-2.1680145,0.09817107,1.0,0.39037508,-0.31313133
0.7,-2.7469287,0.11302406,-19.444914,-0.9231258,-0.384498,-0.0838718,-0.50171024,6.876986,-0.7688211,-0.82295275,0.09817107,1.0,0.39037508,-2.1680145
0.72,-2.7472103,-0.121163346,-6.3238745,-0.92323405,-0.38423806,-0.09320883,-0.4514293,-0.5165606,-0.65683854,-2.515547,0.09817107,1.0,0.39037508,-0.82295275
0.74,-2.7511137,-0.3153662,-6.5814652,-0.92472684,-0.3806314,-0.102136426,-0.42331216,-0.3309292,-0.5564833,-2.3320878,0.09817107,1.0,0.39037508,-2.515547
0.76,-2.7593405,-0.5438345,-16.505632,-0.92782694,-0.373011,-0.11024569,-0.37483868,5.3199024,-0.40854374,-0.6254345,0.09817107,1.0,0.39037508,-2.3320878
0.78,-2.7726443,-0.7693881,-24.565037,-0.93270713,-0.36063477,-0.11708521,-0.32603437,9.921594,-0.25385258,0.8045596,0.09817107,1.0,0.39037508,-0.6254345
0.8,-2.790697,-1.0505443,-3.6700702,-0.9390653,-0.34373894,-0.122793496,-0.24356437,-1.548427,-0.083253324,-1.7825876,0.09817107,1.0,0.39037508,0.8045596
0.82,-2.8135016,-1.2840928,-12.882582,-0.9466592,-0.3222365,-0.12730655,-0.18409036,3.7539356,0.102317974,-0.120347366,0.09817107,1.0,0.39037508,-1.7825876
0.84,-2.8416545,-1.5574031,-18.00082,-0.95535475,-0.2954611,-0.13021807,-0.09832657,6.7853527,0.2877173,1.073539,0.09817107,1.0,0.39037508,-0.120347366
0.86,-2.8752227,-1.8221391,-9.159932,-0.96473277,-0.26323116,-0.13139649,-0.01199491,2.2792437,0.4958357,0.335498,0.09817107,1.0,0.39037508,1.073539
0.88,-2.9145944,-2.1235065,-23.175123,-0.97434634,-0.22505379,-0.1305206,0.100297354,10.13039,0.7139772,2.8883893,0.09817107,1.0,0.39037508,0.335498
0.9,-2.9605503,-2.4520173,-20.312775,-0.9836565,-0.18005498,-0.12703985,0.23432,8.971131,0.9137285,3.2461884,0.09817107,1.0,0.39037508,2.8883893
0.92,-3.0119145,-2.6982408,-11.116271,-0.99160355,-0.12931502,-0.12142152,0.3331987,4.5757213,0.99796313,2.6335185,0.09817107,1.0,0.39037508,3.2461884
0.94,-3.0680294,-2.9070156,-16.991282,-0.99729544,-0.073496915,-0.11383128,0.42228922,8.166446,1.0,4.0064807,0.09817107,1.0,0.39037508,2.6335185
0.96,-3.1272142,-3.01572,1.0160217,-0.99989665,-0.014377965,-0.10493896,0.4701464,-0.6477554,1.0,2.067322,0.09817107,1.0,0.39037508,4.0064807
0.98,3.0954962,-3.0176122,6.409945,-0.9989377,0.046080153,-0.09544553,0.4740835,-2.8651617,1.0,1.5848403,0.09817107,1.0,0.39037508,2.067322
1.0,3.0352094,-3.0156257,4.276925,-0.9943466,0.10618269,-0.08588403,0.4878942,-1.1688979,1.0,2.1339443,0.09817107,1.0,0.39037508,1.5848403
1.02,2.975458,-2.9760265,8.52272,-0.9862313,0.16537155,-0.07619905,0.4939078,-2.8308525,1.0,1.7937721,0.09817107,1.0,0.39037508,2.1339443
1.04,2.9169576,-2.9120061,11.489089,-0.97487545,0.22275057,-0.06653132,0.49879518,-3.8707032,1.0,1.5967873,0.09817107,1.0,0.39037508,1.7937721
1.06,2.8598638,-2.7711556,3.3239048,-0.96057624,0.2780168,-0.056733463,0.4737086,1.0594169,1.0,2.7763724,0.09817107,1.0,0.39037508,1.5967873
1.08,2.80496,-2.6944923,8.641579,-0.9438723,0.3303106,-0.04699898,0.49430954,-1.3113652,1.0,2.3006191,0.09817107,1.0,0.39037508,2.7763724
1.1,2.7524543,-2.5510132,1.9517765,-0.9252363,0.37939134,-0.037229776,0.48893297,2.9448774,1.0,3.41092,0.09817107,1.0,0.39037508,2.3006191
1.12,2.7029023,-2.367707,5.4614186,-0.9053087,0.42475417,-0.027526641,0.4707943,1.4819239,1.0,2.9642503,0.09817107,1.0,0.39037508,3.41092
1.14,2.6572866,-2.185581,5.278852,-0.88499826,0.4655943,-0.01825727,0.46256563,2.0744956,1.0,3.098253,0.09817107,1.0,0.39037508,2.9642503
1.16,2.61504,-2.0011218,14.966316,-0.8645447,0.5025559,-0.008915116,0.46127778,-3.290941,1.0,1.66486,0.09817107,1.0,0.39037508,3.098253
1.18,2.576731,-1.8234091,3.8885558,-0.8446626,0.535299,0.0003274659,0.47228643,3.836694,1.0,3.6410348,0.09817107,1.0,0.39037508,1.66486
1.2,2.5414693,-1.6351125,10.748782,-0.82526594,0.5647443,0.010169676,0.48382646,-0.05157668,1.0,2.6440516,0.09817107,1.0,0.39037508,3.6410348
1.22,2.5107698,-1.4013788,8.856313,-0.80754244,0.5898094,0.01980873,0.47355,1.4694394,1.0,3.0068803,0.09817107,1.0,0.39037508,2.6440516
1.24,2.484213,-1.2140692,13.141033,-0.7915962,0.61104465,0.029638046,0.49884608,-1.0568829,1.0,2.4283452,0.09817107,1.0,0.39037508,3.0068803
1.26,2.4620059,-0.9743113,8.02226,-0.77783245,0.6284717,0.03962775,0.4948006,2.5672526,1.0,3.4062057,0.09817107,1.0,0.39037508,2.4283452
1.28,2.4449282,-0.7042946,11.875325,-0.7669867,0.641663,0.049347505,0.47424763,0.15487878,1.0,2.6314068,0.09817107,1.0,0.39037508,3.4062057
1.3,2.4327319,-0.49093997,16.379196,-0.75910395,0.65096945,0.059034906,0.49495432,-2.8135133,1.0,1.8966519,0.09817107,1.0,0.39037508,2.6314068
1.32,2.4257038,-0.2176989,15.696658,-0.75451016,0.6562884,0.06853884,0.4766438,-2.2933025,1.0,1.9498994,0.09817107,1.0,0.39037508,1.8966519
1.34,2.4237378,0.04085033,3.3544657,-0.7532184,0.65777045,0.07796213,0.4692146,6.2484236,1.0,4.304753,0.09817107,1.0,0.39037508,1.9498994
1.36,2.426491,0.269635,13.44056,-0.7550266,0.6556942,0.08754951,0.48225662,-0.74889815,1.0,2.4092345,0.09817107,1.0,0.39037508,4.304753
1.38,2.4339418,0.49112594,14.427454,-0.75989103,0.65005046,0.09730538,0.4992354,-1.495098,1.0,2.2850742,0.09817107,1.0,0.39037508,2.4092345
1.4,2.446173,0.77029604,12.860311,-0.76778483,0.6407078,0.10714501,0.4748826,-0.53936934,0.94850254,2.442467,0.09817107,1.0,0.39037508,2.2850742
1.42,2.464139,1.0559047,5.701865,-0.7791713,0.626811,0.116372645,0.44352245,4.0728173,0.87958986,3.5813067,0.09817107,1.0,0.39037508,2.442467
1.44,2.4872003,1.2881027,16.451263,-0.7934179,0.60867727,0.12535419,0.4441466,-3.2785268,0.80395555,1.556891,0.09817107,1.0,0.39037508,3.5813067
1.46,2.5154297,1.5354264,20.398354,-0.8102821,0.58603996,0.1339583,0.42970115,-6.0220947,0.6586033,0.7489424,0.09817107,1.0,0.39037508,1.556891
1.48,2.549245,1.8259653,22.443033,-0.8296323,0.55831015,0.1418185,0.38189608,-7.4949107,0.5059558,0.14134473,0.09817107,1.0,0.39037508,0.7489424
1.5,2.5884702,2.1177733,17.666811,-0.8508883,0.52534664,0.14892937,0.3276761,-4.768564,0.30627555,0.64194435,0.09817107,1.0,0.39037508,0.14134473
,,,,,,,,,,,,,,0.64194435
