# This is CartPole simulation from 09.01.2023 at time 04:31:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2839575,1.0872827,53.712982,0.28292167,0.95914304,0.14220487,0.0076220836,5.455972,0.5553912,1.579141,0.14249411,1.0,0.15264939,0.85857
0.04,1.3154066,2.1653016,52.931053,0.25262257,0.9675649,0.14337948,0.12265542,5.233656,0.85687673,2.1268005,0.14249411,1.0,0.15264939,1.579141
0.06,1.3681037,3.208831,54.598476,0.20130752,0.97952807,0.14668839,0.22032565,7.7682076,1.0,3.5014527,0.14249411,1.0,0.15264939,2.1268005
0.08,1.4416012,4.2299047,51.908733,0.12883607,0.9916659,0.15202214,0.31156102,7.1136756,1.0,3.8880005,0.14249411,1.0,0.15264939,3.5014527
0.1,1.5350605,5.2058563,48.598263,0.035728194,0.9993615,0.15880704,0.36470932,5.1944604,0.94793457,3.7229323,0.14249411,1.0,0.15264939,3.8880005
0.12,1.6477803,6.156072,48.922794,-0.076907955,0.9970382,0.16617839,0.37988633,-3.8009083,0.63017446,1.1589416,0.14249411,1.0,0.15264939,3.7229323
0.14,1.7797289,7.1477184,54.63058,-0.20741579,0.9782529,0.17321669,0.30897003,-7.988742,0.16538295,-0.2444158,0.14249411,1.0,0.15264939,1.1589416
0.16,1.9322109,8.20978,49.652225,-0.3535978,0.93539757,0.178335,0.1959919,-3.066019,-0.18028581,1.0334034,0.14249411,1.0,0.15264939,-0.2444158
0.18,2.106842,9.355208,73.48987,-0.51074034,0.859735,0.18091974,0.05547675,-13.117596,-0.42287645,-2.3959033,0.14249411,1.0,0.15264939,1.0334034
0.2,2.3051412,10.571361,76.251305,-0.67010105,0.74226993,0.18048865,-0.10417224,-12.590569,-0.71609175,-2.7078948,0.14249411,1.0,0.15264939,-2.3959033
0.22,2.528096,11.780636,71.71977,-0.8176398,0.57573,0.17677653,-0.2665095,-11.216625,-1.0,-2.9870048,0.14249411,1.0,0.15264939,-2.7078948
0.24,2.7757914,13.052989,46.101562,-0.9338375,0.35769764,0.16958266,-0.46092853,-6.553465,-1.0,-2.894958,0.14249411,1.0,0.15264939,-2.9870048
0.26,3.0433238,13.629335,2.690566,-0.9951755,0.09811081,0.15947156,-0.5387264,0.15905,-1.0,-2.24171,0.14249411,1.0,0.15264939,-2.894958
0.28,-2.9685092,13.434119,-32.566776,-0.9850584,-0.17222054,0.14894807,-0.50868386,4.757101,-1.0,-1.7572407,0.14249411,1.0,0.15264939,-2.24171
0.3,-2.7038126,12.977681,-46.845726,-0.905695,-0.42392993,0.13912494,-0.47601452,5.6658993,-1.0,-1.9861691,0.14249411,1.0,0.15264939,-1.7572407
0.32,-2.451891,12.145793,-40.301945,-0.77143586,-0.6363071,0.13035014,-0.40386504,2.2450905,-1.0,-2.8742545,0.14249411,1.0,0.15264939,-1.9861691
0.34,-2.2173116,11.200096,-48.993725,-0.60240865,-0.79818785,0.12289831,-0.3350419,3.2050595,-1.0,-2.303838,0.14249411,1.0,0.15264939,-2.8742545
0.36,-2.0021718,10.248508,-48.603924,-0.41812062,-0.90839154,0.116724424,-0.2946938,1.8851801,-1.0,-2.345071,0.14249411,1.0,0.15264939,-2.303838
0.38,-1.8060206,9.290614,-46.14673,-0.2330611,-0.9724621,0.11114322,-0.2795549,-1.3832728,-1.0,-3.029552,0.14249411,1.0,0.15264939,-2.345071
0.4,-1.6286839,8.338342,-48.997772,-0.057855275,-0.998325,0.10535232,-0.29835308,0.38207301,-1.0,-2.2614932,0.14249411,1.0,0.15264939,-3.029552
0.42,-1.470709,7.3567586,-49.675022,0.09992034,-0.9949954,0.0990069,-0.34279853,-2.112578,-1.0,-2.9540863,0.14249411,1.0,0.15264939,-2.2614932
0.44,-1.3325698,6.3676143,-48.483116,0.23597957,-0.971758,0.091713116,-0.37972528,-0.91142166,-0.891282,-2.4715378,0.14249411,1.0,0.15264939,-2.9540863
0.46,-1.2139117,5.3928633,-43.569386,0.34935692,-0.9369897,0.0839657,-0.40704563,1.2182453,-0.38329145,-1.7151775,0.14249411,1.0,0.15264939,-2.4715378
0.48,-1.1132743,4.5962715,-24.352102,0.44172633,-0.89714986,0.0763077,-0.35555306,8.899445,0.12712747,1.0162892,0.14249411,1.0,0.15264939,-1.7151775
0.5,-1.0268975,3.9706016,-4.979088,0.5174761,-0.8556977,0.07017926,-0.25697643,14.407881,0.5956096,3.196576,0.14249411,1.0,0.15264939,1.0162892
0.52,-0.950971,3.5795038,-9.51743,0.580893,-0.8139799,0.066533886,-0.09919733,10.527617,1.0,2.7989986,0.14249411,1.0,0.15264939,3.196576
0.54,-0.88206357,3.2588613,-8.908845,0.6355593,-0.77205205,0.066038735,0.05316678,9.160337,1.0,3.1237369,0.14249411,1.0,0.15264939,2.7989986
0.56,-0.81849116,3.0410907,-27.443329,0.6833236,-0.73011565,0.06868743,0.21287927,2.3913593,1.0,1.9328662,0.14249411,1.0,0.15264939,3.1237369
0.58,-0.7610542,2.6833603,-5.111602,0.72410935,-0.68968517,0.07379354,0.30951542,7.976624,1.0,3.9881828,0.14249411,1.0,0.15264939,1.9328662
0.6,-0.7111836,2.232111,-17.268633,0.7575898,-0.65273094,0.08058129,0.3652404,3.868295,1.0,3.098999,0.14249411,1.0,0.15264939,3.9881828
0.62,-0.670705,1.7536892,-29.285728,0.78338367,-0.62153846,0.088273935,0.4024846,0.2166328,1.0,2.2678192,0.14249411,1.0,0.15264939,3.098999
0.64,-0.63955927,1.2908794,-18.376743,0.80235887,-0.5968419,0.0966925,0.43544808,2.6659575,1.0,3.1048052,0.14249411,1.0,0.15264939,2.2678192
0.66,-0.6180005,0.7906436,-28.176685,0.8150386,-0.5794067,0.10562737,0.4528532,-0.04417989,1.0,2.4462824,0.14249411,1.0,0.15264939,3.1048052
0.68,-0.60570323,0.4321985,-36.103973,0.8221019,-0.56934035,0.11505666,0.5016552,-2.1347325,0.8917844,2.1089532,0.14249411,1.0,0.15264939,2.4462824
0.7,-0.6031412,-0.23863037,-25.866566,0.8235579,-0.5672322,0.12480531,0.47111213,0.35864958,0.6433596,2.643377,0.14249411,1.0,0.15264939,2.1089532
0.72,-0.61555856,-1.0727674,-45.516975,0.8164511,-0.57741463,0.13355485,0.4004518,-4.4337525,0.356064,0.98936564,0.14249411,1.0,0.15264939,2.643377
0.74,-0.6445182,-1.9129701,-59.067287,0.79938936,-0.6008134,0.14094433,0.33077335,-7.711067,0.044144996,-0.26874298,0.14249411,1.0,0.15264939,0.98936564
0.76,-0.6931853,-2.9694836,-79.945595,0.7692145,-0.63899064,0.14623702,0.21059735,-13.076883,-0.25404337,-2.398963,0.14249411,1.0,0.15264939,-0.26874298
0.78,-0.76370966,-4.106351,-44.84572,0.7222754,-0.6916056,0.14896771,0.074068174,-3.3508143,-0.5566491,-0.43361118,0.14249411,1.0,0.15264939,-2.398963
