# This is CartPole simulation from 09.01.2023 at time 04:31:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7381048,-0.91811687,-58.17819,0.73974514,-0.67288715,-0.0205373,-0.011660474,-1.7226901,0.18859248,-0.22783355,-0.020547757,-1.0,0.10118872,1.5036699
0.04,-0.76633507,-1.9091616,-10.419952,0.72045714,-0.6934995,-0.020961864,-0.012662021,7.4163632,0.52881974,2.3344247,-0.020547757,-1.0,0.10118872,-0.22783355
0.06,-0.8088924,-2.4744608,-12.128968,0.6903002,-0.7235231,-0.020323103,0.07348043,7.809749,0.84437203,2.8608997,-0.020547757,-1.0,0.10118872,2.3344247
0.08,-0.8623158,-2.9765677,-29.042374,0.6506807,-0.75935143,-0.017752476,0.1857929,5.296547,1.0,2.6723707,-0.020547757,-1.0,0.10118872,2.8608997
0.1,-0.9265562,-3.6037197,-32.857132,0.600591,-0.7995564,-0.012928002,0.2900857,5.508377,1.0,3.2121766,-0.020547757,-1.0,0.10118872,2.6723707
0.12,-1.0067924,-4.517852,-65.265724,0.5345743,-0.8451215,-0.0065968414,0.35173813,-1.2031934,1.0,1.4516674,-0.020547757,-1.0,0.10118872,3.2121766
0.14,-1.1074224,-5.666919,-51.88068,0.44696885,-0.89454955,0.0006500712,0.37642398,3.6131127,1.0,2.8921413,-0.020547757,-1.0,0.10118872,1.4516674
0.16,-1.2306318,-6.7854853,-66.70316,0.33364218,-0.9426998,0.0087504685,0.44036654,0.16698554,1.0,1.9672943,-0.020547757,-1.0,0.10118872,2.8921413
0.18,-1.3779117,-8.077362,-65.19796,0.19169083,-0.9814554,0.017871026,0.478159,3.1420279,1.0,2.8231483,-0.020547757,-1.0,0.10118872,1.9672943
0.2,-1.5513963,-9.429201,-69.53612,0.01939886,-0.9998118,0.028011963,0.5382703,8.180299,1.0,4.3900156,-0.020547757,-1.0,0.10118872,2.8231483
0.22,-1.752766,-10.868152,-72.181984,-0.18096709,-0.98348916,0.039452814,0.60868454,2.206345,1.0,2.465179,-0.020547757,-1.0,0.10118872,4.3900156
0.24,-1.9832615,-12.325112,-88.44001,-0.40086892,-0.91613543,0.05213979,0.6636822,8.219383,0.9007465,4.234042,-0.020547757,-1.0,0.10118872,2.465179
0.26,-2.2425778,-13.713233,-56.62056,-0.6223814,-0.7827141,0.0659476,0.7160131,0.56260157,0.39111093,1.9877096,-0.020547757,-1.0,0.10118872,4.234042
0.28,-2.5234077,-14.345504,-6.337278,-0.8149317,-0.579557,0.07978563,0.65604526,-5.4275165,-0.169456,0.31337306,-0.020547757,-1.0,0.10118872,1.9877096
0.3,-2.8075914,-14.002851,73.080986,-0.9447382,-0.32782575,0.091498084,0.5075602,-13.419886,-0.7273669,-1.7911162,-0.020547757,-1.0,0.10118872,0.31337306
0.32,-3.072271,-12.218335,125.610344,-0.99759823,-0.069266036,0.09909934,0.22603178,-17.321259,-1.0,-3.4005551,-0.020547757,-1.0,0.10118872,-1.7911162
0.34,2.9876838,-9.982529,60.540386,-0.9881794,0.15330197,0.10081233,-0.06313193,-6.456954,-1.0,-1.6868443,-0.020547757,-1.0,0.10118872,-3.4005551
0.36,2.8013592,-8.357518,21.414322,-0.9426768,0.33370718,0.09812918,-0.23596832,0.65963334,-1.0,-0.53355515,-0.020547757,-1.0,0.10118872,-1.6868443
0.38,2.6462429,-6.8777776,44.0973,-0.87980247,0.47533944,0.09241065,-0.3639529,-1.2402073,-1.0,-1.5897075,-0.020547757,-1.0,0.10118872,-0.53355515
0.4,2.521033,-5.4680576,44.995922,-0.81355315,0.5814905,0.08427096,-0.46227157,-0.25944164,-1.0,-1.8119559,-0.020547757,-1.0,0.10118872,-1.5897075
0.42,2.4225173,-4.3093605,73.93903,-0.7524151,0.65868926,0.07455994,-0.50290823,-4.507631,-1.0,-3.2303462,-0.020547757,-1.0,0.10118872,-1.8119559
0.44,2.3483384,-2.9709785,68.14616,-0.7015299,0.71264,0.06394955,-0.56341773,-3.0202482,-1.0,-3.1686842,-0.020547757,-1.0,0.10118872,-3.2303462
