# This is CartPole simulation from 09.01.2023 at time 06:19:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.96753085,0.5060767,35.505623,0.5673346,0.8234874,-0.12844793,-0.004528429,4.0096917,0.17507778,0.8704656,-0.12783279,1.0,0.21855542,-0.74493694
0.04,0.9834343,1.1460427,37.045635,0.55416703,0.83240545,-0.12813272,0.038950235,4.772093,0.34195018,1.3289803,-0.12783279,1.0,0.21855542,0.8704656
0.06,1.0125331,1.8075851,46.907368,0.5297139,0.84817636,-0.12675914,0.091159075,10.141892,0.52420485,3.2300448,-0.12783279,1.0,0.21855542,1.3289803
0.08,1.0552925,2.5135074,37.618797,0.49297327,0.87004447,-0.12412993,0.16461751,4.990739,0.7161721,2.119184,-0.12783279,1.0,0.21855542,3.2300448
0.1,1.1122254,3.222208,28.615345,0.44266713,0.896686,-0.1200125,0.23638245,-0.9384197,0.9207407,0.76623195,-0.12783279,1.0,0.21855542,2.119184
0.12,1.1830894,3.9297273,30.418716,0.37806657,0.9257784,-0.11462437,0.3050636,-0.43903533,1.0,1.3691484,-0.12783279,1.0,0.21855542,0.76623195
0.14,1.2678858,4.615061,38.342987,0.2982995,0.9544723,-0.108053766,0.3530195,6.2713094,1.0,3.840972,-0.12783279,1.0,0.21855542,1.3691484
0.16,1.366585,5.3167706,35.95995,0.20279492,0.9792212,-0.10036061,0.41492307,4.64871,1.0,3.8404915,-0.12783279,1.0,0.21855542,3.840972
0.18,1.4789566,5.97479,33.699284,0.091710694,0.9957857,-0.09193493,0.4033004,1.418724,1.0,2.990628,-0.12783279,1.0,0.21855542,3.8404915
0.2,1.6044651,6.642043,33.41953,-0.033662442,0.9994333,-0.083839476,0.40470856,-0.64113235,0.9862463,2.586986,-0.12783279,1.0,0.21855542,2.990628
0.22,1.7433214,7.3182745,35.161503,-0.1716705,0.98515445,-0.07584349,0.37669238,-3.9504218,0.86803436,1.6625477,-0.12783279,1.0,0.21855542,2.586986
0.24,1.8957263,7.982124,34.591984,-0.31924242,0.9476731,-0.068573795,0.35363948,-2.7835553,0.59782195,2.1625438,-0.12783279,1.0,0.21855542,1.6625477
