# This is CartPole simulation from 09.01.2023 at time 03:25:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.175844,0.17141938,14.705534,-0.5688013,0.822475,0.075670496,0.010026654,3.3085728,0.39442876,1.3268597,0.07557637,1.0,0.3154424,0.08228895
0.04,2.1819904,0.4969761,14.686546,-0.57384574,0.8189634,0.07641092,0.052392922,3.2282038,0.58732885,1.5100945,0.07557637,1.0,0.3154424,1.3268597
0.06,2.1944299,0.79749274,11.9408245,-0.5839886,0.81176186,0.078137495,0.11064432,5.023949,0.7504455,2.3259056,0.07557637,1.0,0.3154424,1.5100945
0.08,2.212612,1.0673555,20.950066,-0.59865075,0.80101013,0.081182264,0.186566,-1.6089512,0.9016718,0.7491159,0.07557637,1.0,0.3154424,2.3259056
0.1,2.236568,1.3747045,12.32899,-0.6176662,0.7864404,0.08542572,0.23033907,4.075031,1.0,2.640277,0.07557637,1.0,0.3154424,0.7491159
0.12,2.266286,1.6242498,10.439319,-0.6407614,0.7677401,0.09074327,0.30603018,4.878669,1.0,3.2454598,0.07557637,1.0,0.3154424,2.640277
0.14,2.3014164,1.9457086,16.387512,-0.6673316,0.74476075,0.097223185,0.32655555,0.59334314,1.0,2.1232562,0.07557637,1.0,0.3154424,3.2454598
0.16,2.342852,2.1992943,24.017454,-0.69760966,0.71647805,0.10410502,0.3801289,-4.433545,1.0,0.96269757,0.07557637,1.0,0.3154424,2.1232562
0.18,2.3901148,2.532906,12.174988,-0.7306807,0.68271935,0.11151778,0.37550583,2.1264095,0.99601305,2.829577,0.07557637,1.0,0.3154424,0.96269757
0.2,2.4434144,2.803915,13.931185,-0.7660145,0.6428233,0.11912396,0.3967881,0.54990906,0.8906209,2.4985583,0.07557637,1.0,0.3154424,2.829577
0.22,2.5022488,3.1460216,2.4583259,-0.8024874,0.5966691,0.12699778,0.36877954,5.969836,0.72349054,3.867724,0.07557637,1.0,0.3154424,2.4985583
0.24,2.5672781,3.4101002,16.53288,-0.83956486,0.54325944,0.13454594,0.370123,-1.97156,0.5840858,1.6948023,0.07557637,1.0,0.3154424,3.867724
0.26,2.6383739,3.74874,19.071554,-0.8760348,0.48224783,0.14160444,0.32155207,-3.7950566,0.24284784,0.97526425,0.07557637,1.0,0.3154424,1.6948023
0.28,2.7162027,4.0472484,34.316696,-0.9108779,0.41267598,0.14759798,0.279227,-11.441461,-0.12769982,-1.2516825,0.07557637,1.0,0.3154424,0.97526425
0.3,2.8017006,4.519999,30.422754,-0.9427907,0.33338532,0.15184359,0.14345649,-10.14665,-0.48814833,-1.5581357,0.07557637,1.0,0.3154424,-1.2516825
