# This is CartPole simulation from 09.01.2023 at time 06:06:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.27063784,-0.16759872,-6.251998,0.9636006,0.2673461,-0.052640565,-0.07150322,-5.2201796,-0.7226578,-1.844412,-0.051748496,1.0,0.2886078,-2.0034053
0.04,0.26592544,-0.28397137,3.806554,0.9648497,0.2628023,-0.055102084,-0.17204097,-1.1567775,-0.9111148,-1.2790204,-0.051748496,1.0,0.2886078,-1.844412
0.06,0.25994414,-0.37550503,17.314617,0.9664043,0.25702658,-0.059141804,-0.26146424,4.2815156,-1.0,-0.30917895,-0.051748496,1.0,0.2886078,-1.2790204
0.08,0.25228882,-0.3720018,1.8128839,0.9683436,0.24962097,-0.0648954,-0.31163433,-1.8122381,-1.0,-2.1041863,-0.051748496,1.0,0.2886078,-0.30917895
0.1,0.24504687,-0.4043794,5.3647375,0.970126,0.2426018,-0.07150153,-0.37445122,-0.32938313,-1.0,-2.020229,-0.051748496,1.0,0.2886078,-2.1041863
0.12,0.2371925,-0.40415955,0.20361127,0.9720015,0.23497465,-0.07933637,-0.422766,-2.295031,-1.0,-2.7481241,-0.051748496,1.0,0.2886078,-2.020229
0.14,0.22949108,-0.39617977,5.8172607,0.9737823,0.22748198,-0.08806422,-0.4663808,0.0030802505,-1.0,-2.3649988,-0.051748496,1.0,0.2886078,-2.7481241
0.16,0.22245204,-0.32467714,16.507753,0.9753594,0.22062191,-0.097451866,-0.48336217,4.290543,-1.0,-1.3492293,-0.051748496,1.0,0.2886078,-2.3649988
0.18,0.21680503,-0.23227556,9.910538,0.9765897,0.21511054,-0.107182175,-0.49081936,1.7419096,-0.9095976,-2.0317488,-0.051748496,1.0,0.2886078,-1.3492293
0.2,0.21340477,-0.06296268,6.375448,0.9773155,0.21178865,-0.116895266,-0.4670201,0.38377094,-0.78924304,-2.2624586,-0.051748496,1.0,0.2886078,-2.0317488
0.22,0.21379976,0.1726445,7.790245,0.97723174,0.21217467,-0.12596668,-0.4167323,0.9394424,-0.6222094,-1.8810018,-0.051748496,1.0,0.2886078,-2.2624586
0.24,0.21936283,0.3982825,6.8454633,0.9760363,0.21760777,-0.13385522,-0.37081662,0.51579934,-0.49824294,-1.7721831,-0.051748496,1.0,0.2886078,-1.8810018
0.26,0.2293148,0.63496804,6.5817018,0.97382236,0.22731031,-0.14088517,-0.32189694,0.31742474,-0.3783473,-1.5934566,-0.051748496,1.0,0.2886078,-1.7721831
0.28,0.24427181,0.85971785,16.304651,0.97031367,0.24184982,-0.146848,-0.27992892,4.0298443,-0.29657823,-0.4505502,-0.051748496,1.0,0.2886078,-1.5934566
0.3,0.26423657,1.1115035,12.923779,0.96529216,0.2611724,-0.15179437,-0.2303912,2.5092607,-0.24567947,-0.6086675,-0.051748496,1.0,0.2886078,-0.4505502
0.32,0.2881273,1.2890174,12.851035,0.9587777,0.28415722,-0.1562266,-0.21448359,2.2637827,-0.19473194,-0.60298616,-0.051748496,1.0,0.2886078,-0.6086675
0.34,0.31642857,1.5971912,3.5160365,0.9503528,0.31117442,-0.16003618,-0.15076184,-1.7716694,-0.14342946,-1.3447222,-0.051748496,1.0,0.2886078,-0.60298616
0.36,0.35075074,1.8726361,26.798662,0.939115,0.34360293,-0.16267742,-0.10579568,7.411557,-0.08053501,1.2431568,-0.051748496,1.0,0.2886078,-1.3447222
0.38,0.39190176,2.2248478,12.455836,0.9241844,0.38194668,-0.16393654,-0.036030117,1.1560361,0.038812228,-0.046969544,-0.051748496,1.0,0.2886078,1.2431568
0.4,0.43897495,2.5149426,17.087103,0.9051878,0.4250118,-0.16432953,0.00046752905,2.6855967,0.18083426,0.5327014,-0.051748496,1.0,0.2886078,-0.046969544
0.42,0.49243927,2.823929,15.91,0.88118225,0.47277674,-0.1638207,0.035877082,1.7164559,0.28887823,0.45789886,-0.051748496,1.0,0.2886078,0.5327014
0.44,0.5525267,3.1792283,11.5514765,0.8512011,0.52483964,-0.1624912,0.08165013,-0.7893483,0.43572026,0.02555931,-0.051748496,1.0,0.2886078,0.45789886
0.46,0.61943007,3.5396395,31.921713,0.81420946,0.58057123,-0.16046624,0.119272605,8.135064,0.59365016,2.677784,-0.051748496,1.0,0.2886078,0.02555931
0.48,0.6941808,3.9606798,26.149529,0.76857805,0.639756,-0.15749158,0.17399284,4.978075,0.7836693,2.1553473,-0.051748496,1.0,0.2886078,2.677784
0.5,0.7780323,4.438684,18.904484,0.712296,0.7018792,-0.15317717,0.24559157,0.6084567,0.9827108,1.3734614,-0.051748496,1.0,0.2886078,2.1553473
0.52,0.8713727,4.91926,24.168175,0.6437767,0.7652134,-0.14755172,0.3071443,2.861864,1.0,2.4465759,-0.051748496,1.0,0.2886078,1.3734614
0.54,0.9738588,5.37226,25.421717,0.5621123,0.82706094,-0.14107355,0.33920115,3.064446,1.0,2.8299644,-0.051748496,1.0,0.2886078,2.4465759
0.56,1.0858189,5.882613,22.43754,0.4661884,0.88468546,-0.13380493,0.39733195,0.030043775,1.0,2.4108553,-0.051748496,1.0,0.2886078,2.8299644
0.58,1.2077004,6.367536,22.487589,0.35517004,0.9348017,-0.12572946,0.42164436,-1.2769877,1.0,2.357573,-0.051748496,1.0,0.2886078,2.4108553
