# This is CartPole simulation from 09.01.2023 at time 03:24:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.062099356,0.29980052,-7.3606696,0.99807245,-0.06205945,-0.11184271,-0.055431146,-3.6412678,-0.12174064,-1.1424432,-0.11101056,1.0,0.4325398,-0.5745162
0.04,-0.056668583,0.26592866,-13.384217,0.9983948,-0.05663826,-0.11317049,-0.0632594,-7.173069,-0.19424045,-2.0729084,-0.11101056,1.0,0.4325398,-1.1424432
0.06,-0.051800117,0.23843558,-6.407669,0.99865866,-0.051776953,-0.114597544,-0.06840939,-3.1901925,-0.22930029,-1.0969113,-0.11101056,1.0,0.4325398,-2.0729084
0.08,-0.04789281,0.14171329,-3.6083405,0.9988534,-0.047874503,-0.11637345,-0.11443569,-1.6122596,-0.23560356,-0.9213511,-0.11101056,1.0,0.4325398,-1.0969113
0.1,-0.044939563,0.15637857,0.1452653,0.9989904,-0.044924438,-0.11850999,-0.096796386,0.5260561,-0.23932344,-0.30046126,-0.11101056,1.0,0.4325398,-0.9213511
0.12,-0.0424683,0.095922105,-0.7824819,0.99909836,-0.042455535,-0.12074657,-0.1230964,-0.03417751,-0.25203636,-0.5685998,-0.11101056,1.0,0.4325398,-0.30046126
0.14,-0.040973533,0.034894377,-4.3171,0.9991607,-0.04096207,-0.123378776,-0.15012695,-2.0894406,-0.2622561,-1.2161398,-0.11101056,1.0,0.4325398,-0.5685998
0.16,-0.040651128,0.020269295,-8.843386,0.9991739,-0.040639933,-0.12652586,-0.15056056,-4.70523,-0.25612795,-1.8772222,-0.11101056,1.0,0.4325398,-1.2161398
0.18,-0.04036944,0.005063523,-3.477488,0.99918526,-0.040358476,-0.12953676,-0.1513778,-1.6108983,-0.24114753,-1.1019722,-0.11101056,1.0,0.4325398,-1.8772222
0.2,-0.0406046,-0.0022653497,-5.466778,0.9991757,-0.04059344,-0.13268717,-0.14767589,-2.7568643,-0.2188162,-1.3727894,-0.11101056,1.0,0.4325398,-1.1019722
