# This is CartPole simulation from 09.01.2023 at time 04:21:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8095971,-0.38199404,-19.171217,-0.23653764,-0.97162235,0.051973354,0.04260543,-3.2571394,0.26181266,-0.96868277,0.051318258,-1.0,0.34262204,-0.5007732
0.04,-1.8210297,-0.8025538,-22.004084,-0.24763002,-0.96885467,0.05290267,0.050111152,2.238737,0.43053186,0.76768804,0.051318258,-1.0,0.34262204,-0.96868277
0.06,-1.8411224,-1.249987,-21.199778,-0.26704565,-0.9636839,0.054456126,0.108464554,0.90406287,0.61461806,0.5903281,0.051318258,-1.0,0.34262204,0.76768804
0.08,-1.8701161,-1.6971587,-22.742819,-0.2948703,-0.95553726,0.057093576,0.16600129,3.4930627,0.776961,1.6171881,0.051318258,-1.0,0.34262204,0.5903281
0.1,-1.9082513,-2.1534233,-24.502316,-0.33108667,-0.94360036,0.061190166,0.23843889,5.9039497,0.9206077,2.6366591,0.051318258,-1.0,0.34262204,1.6171881
0.12,-1.9555882,-2.6126084,-25.752806,-0.37536624,-0.92687654,0.06682564,0.31496355,7.176701,1.0,3.300659,0.051318258,-1.0,0.34262204,2.6366591
0.14,-2.0119815,-3.0698276,-22.528343,-0.42701143,-0.9042462,0.07382351,0.38897756,3.3879652,1.0,2.388649,0.051318258,-1.0,0.34262204,3.300659
0.16,-2.0775528,-3.5268843,-29.208479,-0.48534393,-0.8743233,0.08234522,0.46541217,9.881157,1.0,4.605596,0.051318258,-1.0,0.34262204,2.388649
0.18,-2.1524017,-3.9988115,-17.37947,-0.54936606,-0.8355818,0.09255626,0.55908626,-0.4078631,1.0,1.854673,0.051318258,-1.0,0.34262204,4.605596
0.2,-2.235594,-4.373911,-16.001701,-0.61689997,-0.7870416,0.103772774,0.5793425,-0.60649544,1.0,1.8281355,0.051318258,-1.0,0.34262204,1.854673
