# This is CartPole simulation from 09.01.2023 at time 05:49:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3993795,-0.16795114,1.1995723,-0.7369744,-0.6759206,-0.0032352984,-0.025569152,-9.430414,-0.71951365,-3.0962753,-0.0033543122,1.0,0.20106716,-0.2458863
0.04,-2.4038029,-0.32218936,-13.249327,-0.73995703,-0.6726541,-0.004975912,-0.14881505,-4.1112194,-0.98542005,-2.1858244,-0.0033543122,1.0,0.20106716,-3.0962753
0.06,-2.4120555,-0.5323537,-24.933163,-0.7454829,-0.6665247,-0.00889573,-0.24990559,0.20566681,-1.0,-1.4553013,-0.0033543122,1.0,0.20106716,-2.1858244
0.08,-2.4256096,-0.8617511,-28.903624,-0.75444835,-0.65635943,-0.014418145,-0.3052554,1.7525249,-1.0,-1.2904984,-0.0033543122,1.0,0.20106716,-1.4553013
0.1,-2.4462016,-1.2406955,-17.266787,-0.7678032,-0.6406858,-0.020852221,-0.3389567,-2.1338165,-1.0,-2.5424066,-0.0033543122,1.0,0.20106716,-1.2904984
0.12,-2.4737465,-1.5655557,-22.664751,-0.7851574,-0.6192963,-0.028131984,-0.38600937,0.029625252,-1.0,-2.1697176,-0.0033543122,1.0,0.20106716,-2.5424066
0.14,-2.5083432,-1.8846413,-5.8078785,-0.80610883,-0.5917673,-0.036099184,-0.42755145,-5.2366023,-1.0,-3.8180888,-0.0033543122,1.0,0.20106716,-2.1697176
0.16,-2.5499582,-2.336035,-22.628025,-0.8300302,-0.5577184,-0.044619687,-0.41739127,0.75720763,-1.0,-2.1327107,-0.0033543122,1.0,0.20106716,-3.8180888
0.18,-2.600225,-2.7133846,-12.861309,-0.8570047,-0.5153086,-0.0529777,-0.42200106,-1.8301145,-1.0,-2.8522677,-0.0033543122,1.0,0.20106716,-2.1327107
0.2,-2.656874,-2.9779506,-16.823425,-0.88480604,-0.4659595,-0.06169732,-0.4509043,-0.020703083,-0.77491975,-2.4900498,-0.0033543122,1.0,0.20106716,-2.8522677
0.22,-2.7199142,-3.3993895,-52.80325,-0.9124032,-0.40929246,-0.0705543,-0.4206218,11.167676,-0.5213997,0.60828316,-0.0033543122,1.0,0.20106716,-2.4900498
0.24,-2.7938702,-3.920978,-22.402409,-0.9401513,-0.34075743,-0.07796657,-0.34826615,2.8921494,-0.09154372,-1.2044884,-0.0033543122,1.0,0.20106716,0.60828316
0.26,-2.8780768,-4.536402,-34.91999,-0.96548015,-0.26047665,-0.08387994,-0.23662706,7.1169157,0.33750147,0.44382027,-0.0033543122,1.0,0.20106716,-1.2044884
0.28,-2.9734366,-5.0256352,-48.09245,-0.98589504,-0.1673647,-0.087750286,-0.14484559,11.485056,0.6986329,2.046497,-0.0033543122,1.0,0.20106716,0.44382027
0.3,-3.0815864,-5.799231,-28.285564,-0.9982002,-0.05997029,-0.0888147,0.041997116,7.090398,1.0,1.9187971,-0.0033543122,1.0,0.20106716,2.046497
0.32,3.0799341,-6.369824,-24.303692,-0.99809974,0.061619475,-0.08648513,0.19562525,7.224817,1.0,2.842802,-0.0033543122,1.0,0.20106716,1.9187971
0.34,2.9496505,-6.6602635,-17.753206,-0.9816356,0.19076571,-0.08160811,0.29957497,6.851877,1.0,3.4441946,-0.0033543122,1.0,0.20106716,2.842802
0.36,2.8167086,-6.6485634,15.072603,-0.94768775,0.31919894,-0.07526308,0.34895962,-0.8594053,1.0,1.8887943,-0.0033543122,1.0,0.20106716,3.4441946
0.38,2.6857715,-6.430449,29.92242,-0.89789987,0.4401998,-0.06818371,0.36736307,-4.0223055,1.0,1.2656517,-0.0033543122,1.0,0.20106716,1.8887943
0.4,2.560097,-6.1403294,21.226038,-0.83564204,0.54927444,-0.060766138,0.39109954,-0.2565002,1.0,2.4567819,-0.0033543122,1.0,0.20106716,1.2656517
0.42,2.4414883,-5.692126,16.553305,-0.7647749,0.64429754,-0.05305859,0.38897905,2.5682595,1.0,3.2561905,-0.0033543122,1.0,0.20106716,2.4567819
0.44,2.331006,-5.2456784,27.770334,-0.68907344,0.7246915,-0.044891827,0.409305,-0.3783981,1.0,2.5160046,-0.0033543122,1.0,0.20106716,3.2561905
0.46,2.2301254,-4.7764826,29.91612,-0.61258674,0.79040337,-0.036342602,0.44554606,-0.3233483,1.0,2.6587772,-0.0033543122,1.0,0.20106716,2.5160046
0.48,2.140487,-4.1159,25.797132,-0.53937155,0.8420679,-0.027681591,0.41802078,2.6022284,1.0,3.3118033,-0.0033543122,1.0,0.20106716,2.6587772
0.5,2.063185,-3.5734162,35.261417,-0.47273213,0.8812062,-0.018991368,0.466916,-1.6024184,1.0,2.2076507,-0.0033543122,1.0,0.20106716,3.3118033
0.52,1.9978391,-2.9039822,26.372068,-0.41418093,0.9101946,-0.009784222,0.46086645,4.588417,1.0,3.9782033,-0.0033543122,1.0,0.20106716,2.2076507
0.54,1.9455352,-2.2545488,29.816534,-0.3660295,0.93060327,-0.00038096512,0.47895178,3.1908288,1.0,3.5697505,-0.0033543122,1.0,0.20106716,3.9782033
0.56,1.9066108,-1.5760199,38.39071,-0.3295383,0.9441422,0.009202606,0.48651436,-3.0575805,1.0,1.6137486,-0.0033543122,1.0,0.20106716,3.5697505
0.58,1.8815626,-0.8745898,36.054157,-0.30578828,0.95209956,0.018748568,0.48181102,-1.0240628,1.0,2.1792076,-0.0033543122,1.0,0.20106716,1.6137486
0.6,1.8701409,-0.18681315,33.498795,-0.29489398,0.95553,0.028575938,0.49146882,1.3419827,1.0,2.9431028,-0.0033543122,1.0,0.20106716,2.1792076
0.62,1.8726777,0.5050934,36.8811,-0.297317,0.95477885,0.0384248,0.4980426,-1.7768104,1.0,2.008491,-0.0033543122,1.0,0.20106716,2.9431028
