# This is CartPole simulation from 09.01.2023 at time 05:10:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3205233,0.6691391,22.846561,0.24766853,0.96884483,-0.015565003,-0.017619997,-4.792089,-0.22094634,-1.7271438,-0.015750919,-1.0,0.2728136,-2.482737
0.04,1.3384148,1.1776462,24.082495,0.2302957,0.9731207,-0.01620693,-0.0391915,-3.3603184,-0.3810871,-1.3517679,-0.015750919,-1.0,0.2728136,-1.7271438
0.06,1.3665507,1.6907635,24.430174,0.20282854,0.97921425,-0.01721963,-0.0594629,-3.4599266,-0.57973635,-1.4316039,-0.015750919,-1.0,0.2728136,-1.3517679
0.08,1.4047856,2.1845515,25.068878,0.16524921,0.98625183,-0.019041205,-0.12730752,-3.2271252,-0.8325584,-1.6168681,-0.015750919,-1.0,0.2728136,-1.4316039
0.1,1.4528971,2.680148,25.17497,0.11762631,0.9930579,-0.022450363,-0.21886533,-4.7288394,-1.0,-2.4440062,-0.015750919,-1.0,0.2728136,-1.6168681
0.12,1.5111047,3.196508,26.456875,0.05965618,0.998219,-0.027554717,-0.29105815,-2.2652009,-1.0,-1.9017949,-0.015750919,-1.0,0.2728136,-2.4440062
0.14,1.579795,3.7272055,26.83372,-0.008998555,0.9999595,-0.034075554,-0.37305316,1.060171,-1.0,-1.1079465,-0.015750919,-1.0,0.2728136,-1.9017949
0.16,1.6592256,4.273042,27.157608,-0.08831406,0.9960927,-0.04215216,-0.44688284,-1.7206705,-1.0,-2.1884806,-0.015750919,-1.0,0.2728136,-1.1079465
0.18,1.7496669,4.831643,27.186136,-0.17791831,0.98404527,-0.051671334,-0.5195859,-1.6097511,-1.0,-2.32867,-0.015750919,-1.0,0.2728136,-2.1884806
0.2,1.8511637,5.3684382,30.216822,-0.27670872,0.96095383,-0.062309492,-0.54331267,-5.858154,-1.0,-3.592853,-0.015750919,-1.0,0.2728136,-2.32867
