# This is CartPole simulation from 09.01.2023 at time 03:11:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9235891,-0.32598838,-15.7517605,-0.34551993,-0.9384114,-0.11958431,-0.037872806,-0.6620718,-0.21158527,-0.5965774,-0.11884984,1.0,0.42732674,-0.6205825
0.04,-1.9329059,-0.64035636,-12.81081,-0.35424778,-0.9351516,-0.12052035,-0.05135883,-5.279719,-0.33333552,-2.1016273,-0.11884984,1.0,0.42732674,-0.5965774
0.06,-1.9483844,-0.93954587,-16.470957,-0.36867952,-0.92955655,-0.12190049,-0.08598501,0.7377923,-0.44932276,-0.43253484,-0.11884984,1.0,0.42732674,-2.1016273
0.08,-1.9699185,-1.2428616,-18.388073,-0.38860965,-0.9214025,-0.123816416,-0.10912751,3.7218652,-0.573158,0.34071678,-0.11884984,1.0,0.42732674,-0.43253484
0.1,-1.9976685,-1.5561451,-13.782659,-0.41402566,-0.9102652,-0.12592404,-0.11174152,-2.5754566,-0.70498604,-1.6435248,-0.11884984,1.0,0.42732674,0.34071678
0.12,-2.0311184,-1.8216528,-14.757483,-0.44423667,-0.8959095,-0.12880686,-0.17265724,-0.82898694,-0.7967634,-1.4406208,-0.11884984,1.0,0.42732674,-1.6435248
0.14,-2.0700586,-2.0992076,-14.377191,-0.47877797,-0.877936,-0.13257515,-0.20717417,-0.8495763,-0.88950723,-1.6572777,-0.11884984,1.0,0.42732674,-1.4406208
0.16,-2.1145315,-2.3700657,-13.585657,-0.51733613,-0.8557823,-0.13696262,-0.2387663,-1.2344013,-0.95051473,-1.9702324,-0.11884984,1.0,0.42732674,-1.6572777
0.18,-2.164124,-2.6210063,-14.413127,-0.55912304,-0.8290847,-0.14220566,-0.2807508,0.172515,-0.9637675,-1.7958419,-0.11884984,1.0,0.42732674,-1.9702324
0.2,-2.2189455,-2.8736963,-14.738387,-0.60371196,-0.7972025,-0.14795493,-0.30728498,0.98762834,-0.96107817,-1.7282202,-0.11884984,1.0,0.42732674,-1.7958419
0.22,-2.278697,-3.1113994,-7.7195263,-0.6502403,-0.7597286,-0.15424338,-0.33469382,-4.6654577,-0.9042637,-3.5354855,-0.11884984,1.0,0.42732674,-1.7282202
0.24,-2.3433228,-3.3866928,-8.402649,-0.6979468,-0.7161496,-0.16086638,-0.31718254,-3.1737165,-0.7796244,-3.0424354,-0.11884984,1.0,0.42732674,-3.5354855
0.26,-2.412944,-3.6091225,-17.225288,-0.7460749,-0.665862,-0.16744061,-0.33003488,4.4319935,-0.5379041,-0.9695583,-0.11884984,1.0,0.42732674,-3.0424354
0.28,-2.4878957,-3.8781261,-17.56327,-0.793841,-0.6081253,-0.17346852,-0.29269078,5.1236672,-0.11491631,-0.63030595,-0.11884984,1.0,0.42732674,-0.9695583
0.3,-2.568383,-4.2122216,-16.604948,-0.8401646,-0.5423315,-0.1785461,-0.19810453,4.962168,0.255746,-0.2483488,-0.11884984,1.0,0.42732674,-0.63030595
0.32,-2.6560483,-4.5916333,-29.886936,-0.88442105,-0.46668985,-0.18129906,-0.06229296,14.112395,0.5439518,2.8279955,-0.11884984,1.0,0.42732674,-0.2483488
0.34,-2.7514167,-4.940659,-21.789064,-0.9248421,-0.38035116,-0.18116023,0.06602497,9.425082,0.9218485,2.2083404,-0.11884984,1.0,0.42732674,2.8279955
0.36,-2.854201,-5.3587794,-14.029419,-0.9589865,-0.28345174,-0.17808133,0.24975765,5.4733844,1.0,2.123606,-0.11884984,1.0,0.42732674,2.2083404
0.38,-2.9642859,-5.6553154,-8.452354,-0.9843223,-0.17637923,-0.1718322,0.37692702,3.1733902,1.0,2.2848759,-0.11884984,1.0,0.42732674,2.123606
0.4,-3.0791063,-5.8265443,-7.8203435,-0.99804837,-0.06244567,-0.16356024,0.4512998,3.88997,1.0,3.0168335,-0.11884984,1.0,0.42732674,2.2848759
0.42,3.0870223,-5.894844,-5.713232,-0.99851143,0.05454327,-0.15428245,0.48909992,3.8356416,1.0,3.4072816,-0.11884984,1.0,0.42732674,3.0168335
0.44,2.9690163,-5.855994,2.6308672,-0.9851456,0.17172098,-0.14427939,0.48870006,0.2283672,1.0,2.718777,-0.11884984,1.0,0.42732674,3.4072816
0.46,2.8526306,-5.753408,8.197608,-0.95854014,0.28495744,-0.1345612,0.4743367,-1.9160609,1.0,2.2980042,-0.11884984,1.0,0.42732674,2.718777
