# This is CartPole simulation from 09.01.2023 at time 04:13:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.059456,-0.19184408,-36.541428,-0.46944293,-0.8829628,0.13226536,0.053144902,2.7600179,0.49687517,0.8229211,0.13157786,-1.0,0.20431955,0.34068653
0.04,-2.070405,-0.96771085,-37.074474,-0.47908208,-0.8777701,0.13413726,0.13493465,3.136702,0.69364846,1.3076323,0.13157786,-1.0,0.20431955,0.8229211
0.06,-2.096423,-1.7239485,-39.01992,-0.5017551,-0.8650097,0.13739873,0.20677541,4.3219156,0.7863844,1.9626453,0.13157786,-1.0,0.20431955,1.3076323
0.08,-2.1383333,-2.550866,-28.238512,-0.5375568,-0.8432275,0.14253443,0.31881258,-1.010647,0.7444052,0.83299524,0.13157786,-1.0,0.20431955,1.9626453
0.1,-2.1957269,-3.2669306,-36.346596,-0.585041,-0.81100374,0.14939779,0.37795565,3.4044783,0.6006039,2.3502169,0.13157786,-1.0,0.20431955,0.83299524
0.12,-2.2666342,-3.8810093,-25.311123,-0.64102876,-0.76751685,0.15714662,0.3989877,-0.9037795,0.3586174,1.1227607,0.13157786,-1.0,0.20431955,2.3502169
0.14,-2.3480039,-4.335452,-11.069682,-0.7012915,-0.71287465,0.16466944,0.366815,-5.584919,0.100937724,-0.3968899,0.13157786,-1.0,0.20431955,1.1227607
0.16,-2.4378107,-4.667861,-2.781235,-0.76240027,-0.6471057,0.17148276,0.30862978,-7.2465577,-0.26085454,-1.113321,0.13157786,-1.0,0.20431955,-0.3968899
0.18,-2.5322895,-4.7948503,16.879253,-0.820047,-0.57229614,0.17663786,0.20124874,-12.371411,-0.5852392,-2.949616,0.13157786,-1.0,0.20431955,-1.113321
0.2,-2.6278756,-4.866154,0.7491648,-0.8709239,-0.49141794,0.17940271,0.100052126,-5.691042,-0.6379721,-1.5220618,0.13157786,-1.0,0.20431955,-2.949616
0.22,-2.7248194,-4.9143825,1.3726476,-0.9143999,-0.404812,0.18036032,0.015933065,-4.676329,-0.62156665,-1.5578727,0.13157786,-1.0,0.20431955,-1.5220618
0.24,-2.8225741,-4.91951,-21.353966,-0.9495437,-0.31363475,0.17980607,-0.05820313,2.9591143,-0.66388255,0.1650524,0.13157786,-1.0,0.20431955,-1.5578727
0.26,-2.920885,-4.877507,11.407743,-0.9757428,-0.21892008,0.17810184,-0.12386466,-5.3157196,-0.74144906,-2.1706333,0.13157786,-1.0,0.20431955,0.1650524
0.28,-3.016276,-4.7029266,15.959617,-0.9921581,-0.124989025,0.17468819,-0.20617849,-5.551348,-0.8213424,-2.5109189,0.13157786,-1.0,0.20431955,-2.1706333
0.3,-3.108779,-4.499129,-8.290485,-0.99946165,-0.032807812,0.16997224,-0.27701205,2.001053,-0.92055756,-0.8461093,0.13157786,-1.0,0.20431955,-2.5109189
0.32,3.0858266,-4.2921534,19.588451,-0.99844545,0.05573712,0.16404529,-0.3307108,-4.736622,-1.0,-2.7130878,0.13157786,-1.0,0.20431955,-0.8461093
0.34,3.0038235,-3.8479333,17.322506,-0.9905248,0.13733374,0.15653042,-0.43274614,-3.3494778,-1.0,-2.7848334,0.13157786,-1.0,0.20431955,-2.7130878
0.36,2.9291756,-3.5797348,32.917244,-0.9775242,0.21082322,0.14752927,-0.4718206,-7.0064697,-1.0,-3.8516328,0.13157786,-1.0,0.20431955,-2.7848334
0.38,2.8611438,-3.2359502,24.870874,-0.9609313,0.27678695,0.13752091,-0.51846564,-4.17791,-1.0,-3.3211308,0.13157786,-1.0,0.20431955,-3.8516328
0.4,2.8001745,-2.851045,27.573605,-0.94228077,0.33482376,0.12663278,-0.5650053,-4.443527,-1.0,-3.5934424,0.13157786,-1.0,0.20431955,-3.3211308
0.42,2.746567,-2.4862807,11.210479,-0.9229867,0.38483185,0.115007065,-0.5953878,0.8192329,-1.0,-2.3540883,0.13157786,-1.0,0.20431955,-3.5934424
0.44,2.6990829,-2.1927676,25.117773,-0.9036798,0.42820886,0.103203535,-0.59534454,-2.8894832,-1.0,-3.315678,0.13157786,-1.0,0.20431955,-2.3540883
0.46,2.6579282,-1.8704879,2.2562566,-0.8852968,0.4650264,0.091345854,-0.5952367,4.4883847,-1.0,-1.3520336,0.13157786,-1.0,0.20431955,-3.315678
0.48,2.623358,-1.4813129,-2.4984279,-0.86869496,0.49534738,0.07951626,-0.60852903,6.401359,-1.0,-0.8927118,0.13157786,-1.0,0.20431955,-1.3520336
0.5,2.596467,-1.1445197,34.526524,-0.8550621,0.51852554,0.06751259,-0.5993644,-5.032491,-1.0,-3.9174113,0.13157786,-1.0,0.20431955,-0.8927118
0.52,2.5778892,-0.74051803,24.799814,-0.8452821,0.53432035,0.055234946,-0.6069427,-1.7793093,-1.0,-3.0813181,0.13157786,-1.0,0.20431955,-3.9174113
0.54,2.5668082,-0.3361629,17.616655,-0.8393095,0.5436539,0.04301833,-0.6119529,0.6418811,-1.0,-2.4516172,0.13157786,-1.0,0.20431955,-3.0813181
0.56,2.5638714,0.07964833,-2.3031814,-0.83770925,0.5461165,0.030697133,-0.6193914,7.1429667,-1.0,-0.7244115,0.13157786,-1.0,0.20431955,-2.4516172
0.58,2.5686204,0.4426869,29.485916,-0.84029335,0.542132,0.01843236,-0.6099303,-3.237729,-1.0,-3.493411,0.13157786,-1.0,0.20431955,-0.7244115
0.6,2.5803974,0.77448475,20.755434,-0.84661955,0.53219855,0.006418285,-0.592107,-0.5248467,-1.0,-2.6726966,0.13157786,-1.0,0.20431955,-3.493411
0.62,2.599484,1.1780137,21.709732,-0.85662264,0.5159435,-0.005481807,-0.6004514,-1.0149843,-1.0,-2.8425984,0.13157786,-1.0,0.20431955,-2.6726966
0.64,2.626528,1.5584674,26.20185,-0.8702609,0.4925911,-0.017550804,-0.6059658,-2.6746762,-1.0,-3.3117304,0.13157786,-1.0,0.20431955,-2.8425984
0.66,2.661817,1.9644903,21.973825,-0.88709855,0.4615801,-0.029980114,-0.62554574,-1.6748656,-0.9682765,-3.136618,0.13157786,-1.0,0.20431955,-3.3117304
0.68,2.703115,2.147685,23.77681,-0.905399,0.42456165,-0.042216666,-0.5844711,-2.587454,-0.8080264,-3.190671,0.13157786,-1.0,0.20431955,-3.136618
0.7,2.7478259,2.316532,2.2578835,-0.9234704,0.38366964,-0.053635586,-0.5482701,3.374351,-0.6351311,-1.4719167,0.13157786,-1.0,0.20431955,-3.190671
0.72,2.794503,2.3999264,-15.336777,-0.9403667,0.3401625,-0.06400054,-0.49650764,7.955811,-0.46726668,-0.06788893,0.13157786,-1.0,0.20431955,-1.4719167
0.74,2.842071,2.3273346,-0.69786596,-0.9554778,0.29506314,-0.0731985,-0.41011292,3.194166,-0.29603952,-0.92713135,0.13157786,-1.0,0.20431955,-0.06788893
0.76,2.888304,2.3685274,-5.6753716,-0.9680936,0.25058904,-0.08079581,-0.36618176,4.101966,-0.1246584,-0.51904035,0.13157786,-1.0,0.20431955,-0.92713135
0.78,2.934096,2.2132654,-18.225004,-0.9785497,0.2060108,-0.08724884,-0.27689853,7.1072574,0.01189395,0.63311815,0.13157786,-1.0,0.20431955,-0.51904035
0.8,2.9774249,2.1380808,-3.0495858,-0.9865547,0.16343136,-0.09218142,-0.21931957,2.436741,0.14956424,-0.313907,0.13157786,-1.0,0.20431955,0.63311815
0.82,3.0179653,1.8334368,3.9591498,-0.99236786,0.12331266,-0.095688745,-0.10730365,0.106146224,0.27386165,-0.40098178,0.13157786,-1.0,0.20431955,-0.313907
0.84,3.0534139,1.58225,-27.402754,-0.9961148,0.08806456,-0.09730332,-0.017902667,8.339285,0.3908578,2.076863,0.13157786,-1.0,0.20431955,-0.40098178
0.86,3.0829546,1.3498012,-20.330082,-0.9982813,0.05860441,-0.096948676,0.059832823,6.1048627,0.49094316,1.8617796,0.13157786,-1.0,0.20431955,2.076863
0.88,3.1083403,1.1899586,-43.90843,-0.99944717,0.033246264,-0.095224604,0.11229998,12.277998,0.58525896,3.6485567,0.13157786,-1.0,0.20431955,1.8617796
0.9,3.127993,0.8456338,-9.26812,-0.99990755,0.0135991275,-0.09180278,0.21053982,2.6466365,0.6536836,1.6786985,0.13157786,-1.0,0.20431955,3.6485567
0.92,-3.1399937,0.699748,8.969515,-0.99999875,-0.0015989853,-0.08711052,0.25134486,-2.46906,0.7100807,0.5756492,0.13157786,-1.0,0.20431955,1.6786985
0.94,-3.1279795,0.49281022,-12.633362,-0.9999073,-0.013612716,-0.081554875,0.30609486,3.3014913,0.74302715,2.2820392,0.13157786,-1.0,0.20431955,0.5756492
0.96,-3.1202707,0.3245883,-12.4065895,-0.99977267,-0.02132031,-0.07487731,0.34839776,3.166881,0.7637189,2.445232,0.13157786,-1.0,0.20431955,2.2820392
0.98,-3.1152284,0.19633348,-7.214474,-0.9996525,-0.026361184,-0.06755556,0.37860557,1.7046387,0.7692924,2.2181025,0.13157786,-1.0,0.20431955,2.445232
1.0,-3.1121697,0.14784016,0.16718017,-0.99956715,-0.029418666,-0.059795488,0.38631657,-0.3363662,0.7689009,1.739061,0.13157786,-1.0,0.20431955,2.2181025
1.02,-3.1098173,0.0433673,-12.523353,-0.9994952,-0.031770043,-0.051958147,0.40874234,3.100979,0.74073577,2.71021,0.13157786,-1.0,0.20431955,1.739061
1.04,-3.1100764,0.01176532,-15.593196,-0.99950343,-0.031511012,-0.043532375,0.4111325,3.9406612,0.703155,2.9332478,0.13157786,-1.0,0.20431955,2.71021
