# This is CartPole simulation from 09.01.2023 at time 04:14:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.454644,-0.7820154,-8.739899,-0.77318466,-0.63418096,-0.12726544,-0.08681846,-4.7141113,-0.7277512,-2.0453947,-0.12612619,1.0,0.22021699,-0.18712972
0.04,-2.4716246,-0.9538385,-19.16492,-0.7838415,-0.62096095,-0.12992793,-0.18024842,-0.57655156,-0.92428935,-1.3411855,-0.12612619,1.0,0.22021699,-2.0453947
0.06,-2.4935603,-1.2368214,-13.822815,-0.79727304,-0.60361886,-0.13384637,-0.22702262,-2.3162332,-1.0,-2.045976,-0.12612619,1.0,0.22021699,-1.3411855
0.08,-2.5201058,-1.4115785,-22.020205,-0.8130137,-0.58224463,-0.13903823,-0.30770075,0.9498369,-1.0,-1.5318577,-0.12612619,1.0,0.22021699,-2.045976
0.1,-2.5513477,-1.7024935,-22.182487,-0.8308044,-0.55656457,-0.14534949,-0.33951703,1.2946466,-1.0,-1.5930852,-0.12612619,1.0,0.22021699,-1.5318577
0.12,-2.5874887,-1.8954946,-11.59221,-0.85037225,-0.5261816,-0.1525574,-0.39825827,-2.038368,-0.9543342,-2.7709372,-0.12612619,1.0,0.22021699,-1.5930852
0.14,-2.6286016,-2.2313585,-29.453903,-0.87128043,-0.49078554,-0.16048488,-0.399436,4.4335256,-0.89247,-1.0383656,-0.12612619,1.0,0.22021699,-2.7709372
0.16,-2.675899,-2.5062544,-22.235687,-0.89351034,-0.44904268,-0.16853875,-0.41226745,2.4135103,-0.5013161,-1.6361171,-0.12612619,1.0,0.22021699,-1.0383656
0.18,-2.7310703,-2.98647,-13.91091,-0.9169125,-0.39908835,-0.17598586,-0.3479718,0.22736241,-0.016339153,-1.9003202,-0.12612619,1.0,0.22021699,-1.6361171
0.2,-2.7960367,-3.5782228,-56.712433,-0.9408873,-0.3387198,-0.18200698,-0.2386994,14.216269,0.36178005,2.2625537,-0.12612619,1.0,0.22021699,-1.9003202
0.22,-2.8747954,-4.330063,-48.950172,-0.96462023,-0.26364332,-0.18513638,-0.0686474,12.277414,0.81034756,2.5651364,-0.12612619,1.0,0.22021699,2.2625537
0.24,-2.9694488,-5.121725,-35.714237,-0.9852198,-0.1712949,-0.18449883,0.12643257,9.006049,1.0,2.6977808,-0.12612619,1.0,0.22021699,2.5651364
0.26,-3.076937,-5.6776114,-13.103704,-0.99791056,-0.06461065,-0.18071422,0.26782194,3.2946842,1.0,2.0314949,-0.12612619,1.0,0.22021699,2.6977808
0.28,3.0899374,-5.933842,-20.770855,-0.99866617,0.051632237,-0.17459357,0.34211814,6.691661,1.0,3.3905754,-0.12612619,1.0,0.22021699,2.0314949
0.3,2.9700792,-5.991773,-10.65374,-0.9853276,0.1706738,-0.16724174,0.38149714,4.9533525,1.0,3.3062296,-0.12612619,1.0,0.22021699,3.3905754
0.32,2.8495135,-6.0120444,-7.403483,-0.95764726,0.2879439,-0.1590149,0.4341118,5.301545,1.0,3.8148668,-0.12612619,1.0,0.22021699,3.3062296
0.34,2.7298646,-5.8633122,4.9080033,-0.91643065,0.40019357,-0.14990912,0.45964503,2.7948725,1.0,3.4282434,-0.12612619,1.0,0.22021699,3.8148668
0.36,2.615009,-5.554949,30.242361,-0.86452913,0.5025827,-0.14064853,0.45794806,-4.4845457,1.0,1.5608519,-0.12612619,1.0,0.22021699,3.4282434
0.38,2.5079474,-5.1311126,26.755827,-0.8058746,0.5920863,-0.13177226,0.43887118,-2.4579458,1.0,2.0260081,-0.12612619,1.0,0.22021699,1.5608519
0.4,2.4088917,-4.7131076,27.838118,-0.7433705,0.6688799,-0.12293424,0.44089234,-2.086026,1.0,2.122925,-0.12612619,1.0,0.22021699,2.0260081
0.42,2.3193505,-4.2018104,27.297083,-0.68058014,0.73267365,-0.11433744,0.4245972,-1.1353328,1.0,2.269189,-0.12612619,1.0,0.22021699,2.122925
0.44,2.2399683,-3.6674473,27.672358,-0.6203368,0.78433555,-0.105903916,0.41311413,-0.6174776,1.0,2.3058143,-0.12612619,1.0,0.22021699,2.269189
0.46,2.171548,-3.1414404,22.584898,-0.5652626,0.824911,-0.09769435,0.42052105,2.6570506,1.0,3.248728,-0.12612619,1.0,0.22021699,2.3058143
0.48,2.1129208,-2.6468306,33.542976,-0.515957,0.8566145,-0.08884215,0.45746255,-2.7348242,1.0,1.7617108,-0.12612619,1.0,0.22021699,3.248728
0.5,2.0650294,-2.0807185,35.399094,-0.47435662,0.88033277,-0.079592526,0.46684203,-3.6486492,1.0,1.464947,-0.12612619,1.0,0.22021699,1.7617108
0.52,2.0288122,-1.4926367,28.854548,-0.4421693,0.8969316,-0.07028941,0.47167984,0.78256863,1.0,2.780713,-0.12612619,1.0,0.22021699,1.464947
0.54,2.0042665,-0.90609026,28.657354,-0.42002255,0.9075137,-0.060778365,0.48356265,1.1906143,1.0,2.9289036,-0.12612619,1.0,0.22021699,2.780713
0.56,1.9915408,-0.29298133,30.997284,-0.40844008,0.9127851,-0.051053308,0.4804005,-0.35074836,1.0,2.4243858,-0.12612619,1.0,0.22021699,2.9289036
0.58,1.99125,0.3095487,25.238605,-0.40817466,0.91290385,-0.04149982,0.48599446,3.7751527,1.0,3.713963,-0.12612619,1.0,0.22021699,2.4243858
0.6,2.0028462,0.93515235,35.39563,-0.4187332,0.9081093,-0.031724934,0.4738865,-3.574134,1.0,1.426613,-0.12612619,1.0,0.22021699,3.713963
0.62,2.026951,1.5227606,30.829796,-0.44049928,0.89775294,-0.022223921,0.48424,-0.60213566,1.0,2.419018,-0.12612619,1.0,0.22021699,1.426613
0.64,2.0624182,2.0959804,28.469637,-0.4720563,0.8815684,-0.012306964,0.4979139,0.5539673,1.0,2.8823378,-0.12612619,1.0,0.22021699,2.419018
0.66,2.1096616,2.7176664,27.41661,-0.5131624,0.8582915,-0.002391357,0.4738927,0.65133256,1.0,2.85794,-0.12612619,1.0,0.22021699,2.8823378
0.68,2.1693058,3.2995522,24.228827,-0.56341165,0.8261763,0.0069745923,0.462771,1.6818984,1.0,3.1744404,-0.12612619,1.0,0.22021699,2.85794
0.7,2.2402065,3.8384085,39.49464,-0.6205236,0.7841878,0.016214883,0.46174344,-6.371597,1.0,0.87361014,-0.12612619,1.0,0.22021699,3.1744404
0.72,2.3222055,4.3697104,19.718538,-0.6826692,0.73072755,0.025154263,0.4489433,1.9359419,1.0,3.280375,-0.12612619,1.0,0.22021699,0.87361014
0.74,2.4133902,4.8117666,23.09983,-0.74637187,0.66552913,0.034332756,0.45901895,-0.42415956,0.6152142,2.6806016,-0.12612619,1.0,0.22021699,3.280375
0.76,2.515162,5.398864,61.637768,-0.8101252,0.5862569,0.042863175,0.3943916,-15.327895,0.112451434,-1.6936218,-0.12612619,1.0,0.22021699,2.6806016
0.78,2.6303055,6.158178,62.363686,-0.87211543,0.4893002,0.049381334,0.25361866,-15.5847645,-0.5353061,-2.3330815,-0.12612619,1.0,0.22021699,-1.6936218
0.8,2.7630343,7.1082253,72.97531,-0.92919844,0.36958122,0.05217845,0.035715893,-19.257853,-1.0,-4.27747,-0.12612619,1.0,0.22021699,-2.3330815
0.82,2.9151018,8.101975,32.128696,-0.9744604,0.22455943,0.05040639,-0.21066965,-7.528789,-1.0,-2.5092793,-0.12612619,1.0,0.22021699,-4.27747
0.84,3.0819743,8.6410055,11.30192,-0.99822336,0.059583075,0.04505553,-0.34301707,-2.8518112,-1.0,-2.2388325,-0.12612619,1.0,0.22021699,-2.5092793
0.86,-3.0259168,8.879629,9.310347,-0.993317,-0.11541803,0.037471145,-0.4191749,-4.008638,-1.0,-3.2673733,-0.12612619,1.0,0.22021699,-2.2388325
0.88,-2.8483403,8.787202,-11.046526,-0.95730877,-0.28906727,0.028783634,-0.43245655,0.30616888,-0.9493431,-2.5959983,-0.12612619,1.0,0.22021699,-3.2673733
0.9,-2.6753845,8.416556,-29.282972,-0.89327914,-0.44950232,0.020361142,-0.39403158,4.5659876,-1.0,-1.5433258,-0.12612619,1.0,0.22021699,-2.5959983
0.92,-2.510849,7.978876,-20.241665,-0.8075892,-0.5897455,0.012743905,-0.3642636,0.066733785,-1.0,-2.7488854,-0.12612619,1.0,0.22021699,-1.5433258
