# This is CartPole simulation from 09.01.2023 at time 06:02:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3926754,0.59233254,23.600094,0.17718054,0.98417836,0.079366274,0.03577746,-4.220791,-0.26369083,-1.2617384,0.07840363,-1.0,0.2828674,0.12915295
0.04,1.4088646,1.079762,25.18021,0.16122495,0.9869177,0.07950983,-0.018388115,-1.0780708,-0.4589189,-0.50104976,0.07840363,-1.0,0.2828674,-1.2617384
0.06,1.4348364,1.5630764,25.597868,0.13554145,0.99077165,0.078549884,-0.09507323,-0.36290038,-0.698482,-0.5943519,0.07840363,-1.0,0.2828674,-0.50104976
0.08,1.4705718,2.0609372,23.923899,0.100056864,0.9949817,0.07615966,-0.15017435,-7.163724,-0.9098152,-2.9421377,0.07840363,-1.0,0.2828674,-0.5943519
0.1,1.5161673,2.5502536,24.65825,0.054601874,0.9985082,0.071995445,-0.28200376,-8.597459,-1.0,-3.9438703,0.07840363,-1.0,0.2828674,-2.9421377
0.12,1.5717396,3.0617983,25.927034,-0.0009432275,0.9999996,0.06556171,-0.35522616,0.3614834,-1.0,-1.3485328,0.07840363,-1.0,0.2828674,-3.9438703
0.14,1.6376808,3.584893,26.43842,-0.066834584,0.99776405,0.057798784,-0.4236745,-3.2883472,-1.0,-2.7042882,0.07840363,-1.0,0.2828674,-1.3485328
0.16,1.7140958,4.113324,25.899506,-0.14280957,0.9897502,0.048979472,-0.4699025,-0.7037673,-1.0,-1.9613956,0.07840363,-1.0,0.2828674,-2.7042882
0.18,1.8011013,4.6429257,29.683058,-0.22827448,0.9735968,0.039270896,-0.51120025,-7.409239,-1.0,-4.1039095,0.07840363,-1.0,0.2828674,-1.9613956
0.2,1.898925,5.1907835,22.131008,-0.32227203,0.9466471,0.028330253,-0.5821073,2.752402,-1.0,-1.1009151,0.07840363,-1.0,0.2828674,-4.1039095
0.22,2.0074446,5.7074747,26.092096,-0.4229046,0.9061742,0.016325643,-0.6194637,-2.3863926,-1.0,-2.7133327,0.07840363,-1.0,0.2828674,-1.1009151
0.24,2.1261244,6.2073064,18.703655,-0.5272221,0.8497275,0.003624494,-0.6548131,2.311289,-1.0,-1.342379,0.07840363,-1.0,0.2828674,-2.7133327
0.26,2.2545657,6.6608195,21.060602,-0.6317195,0.775197,-0.009761151,-0.67640436,-0.64289004,-1.0,-2.2564428,0.07840363,-1.0,0.2828674,-1.342379
0.28,2.3920965,7.131634,16.708525,-0.7320322,0.68127,-0.023760557,-0.72789085,0.4222236,-1.0,-2.1844852,0.07840363,-1.0,0.2828674,-2.2564428
0.3,2.5380871,7.437169,2.0210161,-0.82335114,0.56753224,-0.03848624,-0.7199663,5.7444506,-0.6897342,-0.7997811,0.07840363,-1.0,0.2828674,-2.1844852
0.32,2.6884398,7.6095138,-0.793507,-0.8990713,0.4378023,-0.052500594,-0.68068427,5.0238667,-0.2681615,-1.0479852,0.07840363,-1.0,0.2828674,-0.7997811
0.34,2.840123,7.549077,-15.922725,-0.95490116,0.29692397,-0.0651452,-0.5781144,9.2590685,0.20653613,0.2197647,0.07840363,-1.0,0.2828674,-1.0479852
0.36,2.9875438,7.176995,-28.540382,-0.9881579,0.15344027,-0.07485748,-0.38814533,12.342696,0.69199264,1.5616385,0.07840363,-1.0,0.2828674,0.2197647
0.38,3.1259053,6.6162195,-21.552607,-0.999877,0.015686736,-0.08045946,-0.15907654,8.2163925,1.0,1.3323673,0.07840363,-1.0,0.2828674,1.5616385
0.4,-3.0304563,6.0244365,-36.456795,-0.9938307,-0.11090771,-0.08161056,0.054799523,12.678934,1.0,3.2899094,0.07840363,-1.0,0.2828674,1.3323673
0.42,-2.9155698,5.4460216,-28.633049,-0.9745654,-0.22410333,-0.078645445,0.24227832,8.768384,1.0,3.0849514,0.07840363,-1.0,0.2828674,3.2899094
0.44,-2.8109496,4.9750853,-25.505568,-0.94583374,-0.32465136,-0.07259415,0.37056416,6.749835,1.0,3.1158576,0.07840363,-1.0,0.2828674,3.0849514
0.46,-2.7157807,4.525518,-16.418135,-0.91070366,-0.41306034,-0.06410693,0.47443596,2.2994432,1.0,2.4158347,0.07840363,-1.0,0.2828674,3.1158576
0.48,-2.6289883,4.1499767,-10.090397,-0.87147015,-0.49044856,-0.053923428,0.5330792,-1.2023356,1.0,1.7373769,0.07840363,-1.0,0.2828674,2.4158347
0.5,-2.5487869,3.8190277,-7.1279044,-0.82937634,-0.5586903,-0.043087535,0.5585532,-3.4136646,1.0,1.2361532,0.07840363,-1.0,0.2828674,1.7373769
0.52,-2.4751596,3.4619339,-20.248857,-0.7860317,-0.6181862,-0.031893604,0.5824293,1.9559184,1.0,2.8241932,0.07840363,-1.0,0.2828674,1.2361532
0.54,-2.4089713,3.097195,-20.40591,-0.74342376,-0.66882074,-0.02021054,0.59705216,1.4845201,1.0,2.7873123,0.07840363,-1.0,0.2828674,2.8241932
0.56,-2.3505504,2.7124097,-19.291073,-0.7031046,-0.71108645,-0.008104956,0.60994774,0.3874839,1.0,2.5697427,0.07840363,-1.0,0.2828674,2.7873123
0.58,-2.2998798,2.2919588,-12.564875,-0.6661864,-0.7457853,0.004198205,0.6326042,-3.9035814,1.0,1.4776801,0.07840363,-1.0,0.2828674,2.5697427
0.6,-2.257438,1.893873,-16.924284,-0.6339435,-0.7733794,0.01677217,0.6341324,-1.9291728,1.0,2.0809631,0.07840363,-1.0,0.2828674,1.4776801
0.62,-2.222985,1.5021015,-12.903816,-0.60692734,-0.7947573,0.029315025,0.62408906,-4.8524256,1.0,1.2018225,0.07840363,-1.0,0.2828674,2.0809631
0.64,-2.1961966,1.1188558,-19.129093,-0.5854218,-0.81072885,0.04148727,0.6022586,-1.2810475,1.0,2.166114,0.07840363,-1.0,0.2828674,1.2018225
0.66,-2.177638,0.6830056,-19.77224,-0.57027596,-0.8214532,0.053535152,0.6094336,-1.0664395,1.0,2.2820191,0.07840363,-1.0,0.2828674,2.166114
