# This is CartPole simulation from 09.01.2023 at time 04:20:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.6865094,-0.5699127,12.794835,-0.8982244,0.4395371,0.022311581,-0.59306073,-0.11094302,-1.0,-2.6019268,0.00400689,-1.0,0.258962,-3.1005712
0.5,2.677606,-0.3632226,23.94318,-0.89427555,0.4475167,0.010361385,-0.57543975,-4.330875,-1.0,-3.6340034,0.00400689,-1.0,0.258962,-2.6019268
0.52,2.6732218,-0.0068341056,13.589369,-0.89230496,0.45143315,-0.0013725725,-0.6143718,-0.29534575,-1.0,-2.7509856,0.00400689,-1.0,0.258962,-3.6340034
0.54,2.675226,0.17674682,17.900578,-0.8932079,0.44964394,-0.013595592,-0.58630604,-1.9835395,-1.0,-3.0649195,0.00400689,-1.0,0.258962,-2.7509856
0.56,2.6807947,0.37582374,22.397655,-0.89569795,0.44466296,-0.0252217,-0.56502444,-3.768624,-1.0,-3.4364252,0.00400689,-1.0,0.258962,-3.0649195
0.58,2.6912076,0.70549387,6.8588214,-0.9002796,0.43531218,-0.03676689,-0.59558415,2.1041818,-1.0,-2.0299118,0.00400689,-1.0,0.258962,-3.4364252
0.6,2.7073054,0.9344128,21.102825,-0.9071702,0.4207639,-0.04859608,-0.5900693,-3.493407,-1.0,-3.4824584,0.00400689,-1.0,0.258962,-2.0299118
0.62,2.72859,1.2117907,7.5628886,-0.91591984,0.40136132,-0.060578253,-0.60664845,1.433066,-0.9670352,-2.2700894,0.00400689,-1.0,0.258962,-3.4824584
0.64,2.7546148,1.410773,3.1705773,-0.9260538,0.37739146,-0.072626255,-0.59826946,2.7987688,-0.8330047,-1.8834631,0.00400689,-1.0,0.258962,-2.2700894
0.66,2.7837875,1.563936,-3.3907392,-0.93666774,0.35021925,-0.08424598,-0.57831424,4.899347,-0.69741565,-1.2577214,0.00400689,-1.0,0.258962,-1.8834631
0.68,2.8156195,1.6140147,-23.456554,-0.94733953,0.32023087,-0.095374934,-0.5268624,11.846541,-0.56182605,0.7603752,0.00400689,-1.0,0.258962,-1.2577214
0.7,2.846681,1.5013082,-13.672233,-0.9568279,0.2906552,-0.10489166,-0.42304197,7.8963556,-0.43596354,0.20526132,0.00400689,-1.0,0.258962,0.7603752
0.72,2.8763366,1.507298,-0.14728834,-0.9650254,0.2621564,-0.11270014,-0.36870733,2.7003276,-0.31994495,-0.8925137,0.00400689,-1.0,0.258962,0.20526132
0.74,2.9068935,1.5750602,-11.636449,-0.97258437,0.2325504,-0.11975973,-0.34275377,6.4587774,-0.20970985,0.1705165,0.00400689,-1.0,0.258962,-0.8925137
0.76,2.9376137,1.5185539,-10.49431,-0.9792683,0.20256735,-0.1259339,-0.2790256,5.7122636,-0.09060026,0.25882748,0.00400689,-1.0,0.258962,0.1705165
0.78,2.966739,1.3972378,5.9553666,-0.984752,0.17396408,-0.13072799,-0.19879831,-0.37085643,0.018778672,-0.9260511,0.00400689,-1.0,0.258962,0.25882748
0.8,2.994004,1.3252268,1.5243489,-0.98912853,0.14705342,-0.13417037,-0.14175878,0.9114666,0.1151964,-0.3474663,0.00400689,-1.0,0.258962,-0.9260511
0.82,3.019709,1.2294991,-23.27795,-0.99258137,0.12158199,-0.13647936,-0.08185917,9.285434,0.20950548,2.0366004,0.00400689,-1.0,0.258962,-0.3474663
0.84,3.0427837,1.1080048,-10.145901,-0.9951224,0.09864821,-0.13738689,-0.01795,4.480502,0.29135963,1.1099571,0.00400689,-1.0,0.258962,2.0366004
0.86,3.0637417,0.93298995,-5.309561,-0.99697113,0.07777235,-0.13716635,0.060017478,2.5937493,0.36737108,0.99076664,0.00400689,-1.0,0.258962,1.1099571
0.88,3.0812275,0.85314715,1.9191755,-0.9981786,0.06032846,-0.13543212,0.1011933,-0.08044931,0.43045262,0.5013386,0.00400689,-1.0,0.258962,0.99076664
0.9,3.0967488,0.7583547,-4.003259,-0.9989947,0.0448288,-0.13277772,0.14423859,1.8154366,0.4861642,1.1739907,0.00400689,-1.0,0.258962,0.5013386
0.92,3.110517,0.6043237,-19.788624,-0.9995172,0.031070627,-0.12933871,0.20484436,7.13421,0.5235261,2.793291,0.00400689,-1.0,0.258962,1.1739907
0.94,3.1207042,0.4691602,9.866183,-0.99978185,0.02088696,-0.12453733,0.25656164,-3.2076268,0.5526739,0.4293185,0.00400689,-1.0,0.258962,2.793291
0.96,3.1303296,0.4509139,-6.0261164,-0.9999366,0.011262806,-0.11945836,0.2659958,2.1863368,0.576656,1.8261625,0.00400689,-1.0,0.258962,0.4293185
0.98,3.137758,0.29268283,10.222161,-0.99999267,0.0038346278,-0.11357426,0.3220426,-3.4951909,0.58371955,0.6584757,0.00400689,-1.0,0.258962,1.8261625
1.0,-3.1397502,0.2483098,3.3609087,-0.99999833,-0.0018424103,-0.10706897,0.33754316,-1.181295,0.5822066,1.3113279,0.00400689,-1.0,0.258962,0.6584757
1.02,-3.134974,0.19624352,-4.4880066,-0.9999781,-0.006618602,-0.10025853,0.35467726,1.4825572,0.5773324,2.0606642,0.00400689,-1.0,0.258962,1.3113279
1.04,-3.1307545,0.28110248,-0.588168,-0.9999413,-0.01083797,-0.0932806,0.32368267,0.09364998,0.5774917,1.5603836,0.00400689,-1.0,0.258962,2.0606642
1.06,-3.1256864,0.2240951,8.180793,-0.9998735,-0.015905576,-0.08663796,0.3407146,-2.983584,0.5778494,0.863682,0.00400689,-1.0,0.258962,1.5603836
1.08,-3.121792,0.13785446,0.32222876,-0.99980396,-0.01979928,-0.07965132,0.36695862,-0.30708086,0.5699602,1.6602978,0.00400689,-1.0,0.258962,0.863682
1.1,-3.1186304,0.17785493,16.04038,-0.99973637,-0.022960227,-0.07248845,0.34896225,-5.7671995,0.5673765,0.19762082,0.00400689,-1.0,0.258962,1.6602978
1.12,-3.1149008,0.22817694,-12.496898,-0.9996438,-0.026688656,-0.06561151,0.3267093,4.052058,0.56210446,2.5614235,0.00400689,-1.0,0.258962,0.19762082
1.14,-3.11168,0.18127157,9.007342,-0.99955267,-0.029908162,-0.058662865,0.33733788,-3.407014,0.5535517,0.731898,0.00400689,-1.0,0.258962,2.5614235
1.16,-3.108452,0.10575555,-8.45175,-0.9994509,-0.03313451,-0.051833745,0.3572061,2.5934436,0.5513202,2.3356757,0.00400689,-1.0,0.258962,0.731898
1.18,-3.1060605,0.18283695,-2.553369,-0.9993688,-0.035524674,-0.044844862,0.3238609,0.5314436,0.5337894,1.6557671,0.00400689,-1.0,0.258962,2.3356757
1.2,-3.101983,0.21914369,-3.7438476,-0.99921566,-0.03959923,-0.03857793,0.30395988,0.9024934,0.5180967,1.6516546,0.00400689,-1.0,0.258962,1.6557671
1.22,-3.0986998,0.09478222,12.836664,-0.99908024,-0.042879697,-0.032191206,0.33879212,-4.8584476,0.5116174,0.36484203,0.00400689,-1.0,0.258962,1.6516546
1.24,-3.096697,0.054949813,10.348104,-0.9989924,-0.044880483,-0.025529485,0.3439193,-4.0179563,0.49038148,0.5997047,0.00400689,-1.0,0.258962,0.36484203
1.26,-3.0951998,0.05260111,12.83247,-0.998924,-0.04637619,-0.018868942,0.3357596,-4.891627,0.47169134,0.33972538,0.00400689,-1.0,0.258962,0.5997047
1.28,-3.0941286,0.039202694,9.3664255,-0.9988738,-0.04744623,-0.012243066,0.3311651,-3.7041185,0.46003863,0.61623544,0.00400689,-1.0,0.258962,0.33972538
1.3,-3.0936186,0.008120754,4.042043,-0.99884945,-0.047955625,-0.005609253,0.33252385,-1.8683319,0.4420041,1.0848386,0.00400689,-1.0,0.258962,0.61623544
1.32,-3.0929172,0.06620776,0.62834257,-0.9988156,-0.048656233,0.0007698198,0.30297318,-0.6958323,0.42775536,1.2387381,0.00400689,-1.0,0.258962,1.0848386
1.34,-3.0908582,0.13877372,13.494989,-0.99871325,-0.05071267,0.006488197,0.26814336,-5.165263,0.40831685,-0.05471992,0.00400689,-1.0,0.258962,1.2387381
1.36,-3.0864255,0.20834039,9.734948,-0.99847865,-0.055139136,0.011186379,0.23371997,-3.910485,0.39721262,0.0941584,0.00400689,-1.0,0.258962,-0.05471992
1.38,-3.0813718,0.23966695,-4.2423983,-0.99818724,-0.06018448,0.015453976,0.21157202,0.8733405,0.3976091,1.190563,0.00400689,-1.0,0.258962,0.0941584
1.4,-3.0764642,0.24549404,-7.050536,-0.99787986,-0.065082446,0.019536555,0.19724132,1.797055,0.39881977,1.3519095,0.00400689,-1.0,0.258962,1.190563
1.42,-3.072571,0.1530589,-12.799004,-0.997619,-0.06896682,0.023715556,0.216002,3.7499404,0.38101327,1.9313532,0.00400689,-1.0,0.258962,1.3519095
1.44,-3.0702069,0.09122785,-12.518292,-0.9974531,-0.07132516,0.028153382,0.22360009,3.6308846,0.37781948,1.9362345,0.00400689,-1.0,0.258962,1.9313532
1.46,-3.0683422,0.09154879,-2.3244524,-0.9973184,-0.07318495,0.03248411,0.2092828,0.08385778,0.36267805,0.9726193,0.00400689,-1.0,0.258962,1.9362345
1.48,-3.067111,0.033866856,11.017703,-0.99722755,-0.07441279,0.036746863,0.21470673,-4.5471945,0.34555003,-0.1697741,0.00400689,-1.0,0.258962,0.9726193
1.5,-3.0660415,0.06587363,-2.9253187,-0.9971474,-0.07547933,0.040772896,0.18888544,0.2696478,0.33318397,0.92073596,0.00400689,-1.0,0.258962,-0.1697741
,,,,,,,,,,,,,,0.92073596
