# This is CartPole simulation from 09.01.2023 at time 04:00:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8631012,-0.8045458,-13.8351,-0.96147126,-0.2749055,-0.09161768,3.254382e-05,1.1123956,0.19029224,0.11405953,-0.09143706,-1.0,0.20355844,0.7280738
0.04,-2.8820481,-1.125784,-17.647196,-0.96650696,-0.25664034,-0.09130545,0.03638857,2.3671825,0.22483012,0.61615294,-0.09143706,-1.0,0.20355844,0.11405953
0.06,-2.907132,-1.4059603,-31.97216,-0.97263974,-0.23231852,-0.090311795,0.065379836,6.598956,0.22508204,1.8448759,-0.09143706,-1.0,0.20355844,0.61615294
0.08,-2.9378688,-1.680755,-15.273345,-0.97932,-0.20231754,-0.08867804,0.098192595,2.2304761,0.21010585,0.9004269,-0.09143706,-1.0,0.20355844,1.8448759
0.1,-2.9735055,-1.8669578,13.888897,-0.9859066,-0.16729677,-0.086498074,0.112850934,-5.461399,0.16974072,-0.9607913,-0.09143706,-1.0,0.20355844,0.9004269
0.12,-3.010454,-1.85433,-9.410656,-0.99141365,-0.13076316,-0.08462545,0.07994735,1.3087864,0.11756317,0.6230435,-0.09143706,-1.0,0.20355844,-0.9607913
0.14,-3.0479622,-1.9680389,-9.899004,-0.9956199,-0.093493715,-0.08312173,0.08896638,1.805217,0.06054856,0.815671,-0.09143706,-1.0,0.20355844,0.6230435
0.16,-3.0872395,-1.9504045,6.1490192,-0.99852324,-0.054326393,-0.08150713,0.069802895,-2.1775377,-0.017904848,-0.2522437,-0.09143706,-1.0,0.20355844,0.815671
0.18,-3.1251798,-1.8730103,9.323902,-0.9998653,-0.016412148,-0.08047408,0.042027675,-2.6655335,-0.09183571,-0.48042154,-0.09143706,-1.0,0.20355844,-0.2522437
0.2,3.1211162,-1.8496797,-5.281999,-0.9997904,0.020475062,-0.0797953,0.036263943,1.660914,-0.17989773,0.6072069,-0.09143706,-1.0,0.20355844,-0.48042154
