# This is CartPole simulation from 09.01.2023 at time 05:46:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.431693,-6.4681954,13.364312,-0.7584273,0.65175766,-0.041298445,0.38339293,0.47530973,1.0,3.0911894,-0.015463187,1.0,0.3416371,2.7335806
0.52,2.305237,-6.1249943,9.05645,-0.67017215,0.7422057,-0.033796746,0.35629755,4.7856317,1.0,4.2245803,-0.015463187,1.0,0.3416371,3.0911894
0.54,2.1858418,-5.782119,20.106443,-0.5769957,0.8167472,-0.02676192,0.35237703,-1.902761,1.0,2.2340903,-0.015463187,1.0,0.3416371,4.2245803
0.56,2.0734453,-5.416012,17.627851,-0.48174858,0.8763095,-0.019711552,0.3521835,1.2711627,1.0,3.0992959,-0.015463187,1.0,0.3416371,2.2340903
0.58,1.9685295,-5.033798,21.026846,-0.3873294,0.9219414,-0.012602345,0.35884824,-1.2688985,1.0,2.2458854,-0.015463187,1.0,0.3416371,3.0992959
0.6,1.8713713,-4.6407666,22.509268,-0.2960694,0.9551664,-0.00528459,0.3757364,-2.8510826,1.0,1.6979733,-0.015463187,1.0,0.3416371,2.2458854
0.62,1.7824116,-4.216196,20.546438,-0.21003939,0.9776929,0.0020511108,0.3650649,1.2730755,1.0,2.7897623,-0.015463187,1.0,0.3416371,1.6979733
0.64,1.7018552,-3.7964926,20.244333,-0.13068399,0.9914241,0.009475925,0.3807567,4.102901,0.83421415,3.620189,-0.015463187,1.0,0.3416371,2.7897623
0.66,1.629775,-3.3631256,21.431065,-0.058944535,0.9982613,0.017123934,0.3548024,1.0015433,0.4569484,2.3830378,-0.015463187,1.0,0.3416371,3.620189
0.68,1.5664389,-2.9277241,21.528585,0.0043573994,0.9999905,0.023694992,0.3019864,-6.4064093,0.09360854,-0.33837932,-0.015463187,1.0,0.3416371,2.3830378
0.7,1.5117387,-2.501369,20.424953,0.059023343,0.9982566,0.028831312,0.21321669,-8.641355,-0.21771482,-1.5724529,-0.015463187,1.0,0.3416371,-0.33837932
0.72,1.4654402,-2.087931,20.598303,0.10516137,0.99445516,0.032145575,0.116360225,-3.7115116,-0.4255801,-0.55703884,-0.015463187,1.0,0.3416371,-1.5724529
0.74,1.4273357,-1.6824243,20.100803,0.142969,0.98972714,0.033677883,0.031936042,-3.9668367,-0.49140632,-1.1073016,-0.015463187,1.0,0.3416371,-0.55703884
0.76,1.3972981,-1.2848914,21.33732,0.1726291,0.9849869,0.033639602,-0.049868267,0.26626575,-0.5434887,-0.21461281,-0.015463187,1.0,0.3416371,-1.1073016
0.78,1.3752527,-0.88439614,21.18574,0.1942998,0.9809422,0.032224182,-0.107375726,0.10275369,-0.5663316,-0.5791537,-0.015463187,1.0,0.3416371,-0.21461281
0.8,1.3612357,-0.47958654,19.904854,0.20803012,0.9781224,0.029778346,-0.14650379,-2.5594072,-0.52151376,-1.6265434,-0.015463187,1.0,0.3416371,-0.5791537
0.82,1.3553289,-0.07017817,21.144428,0.21380405,0.97687656,0.02661733,-0.17173137,0.2239389,-0.4248854,-0.8823951,-0.015463187,1.0,0.3416371,-1.6265434
0.84,1.357632,0.34135014,22.477467,0.21155362,0.9773664,0.023012076,-0.19140534,3.0902612,-0.27103814,-0.07134153,-0.015463187,1.0,0.3416371,-0.8823951
0.86,1.3683416,0.7768702,18.89683,0.20107456,0.97957593,0.019387921,-0.15963313,-4.9498777,-0.07379601,-2.4259248,-0.015463187,1.0,0.3416371,-0.07134153
0.88,1.387846,1.2211155,21.606762,0.18193145,0.98331124,0.016592493,-0.10744975,1.1334816,0.1677274,-0.22647883,-0.015463187,1.0,0.3416371,-2.4259248
0.9,1.4163301,1.670292,22.402409,0.1538527,0.9880938,0.015094214,-0.04015959,3.41566,0.4443775,0.87069404,-0.015463187,1.0,0.3416371,-0.22647883
0.92,1.4538077,2.1203668,22.505972,0.116721936,0.99316466,0.015045528,0.039236918,4.5126305,0.7209411,1.672302,-0.015463187,1.0,0.3416371,0.87069404
0.94,1.5002035,2.5607855,22.653296,0.07053422,0.99750936,0.016430635,0.09669147,7.867291,0.9450785,3.102081,-0.015463187,1.0,0.3416371,1.672302
0.96,1.5554142,3.0006483,21.664047,0.015381521,0.9998817,0.019388791,0.19132772,5.5080833,1.0,2.916377,-0.015463187,1.0,0.3416371,3.102081
0.98,1.6193025,3.429439,21.252449,-0.048487168,0.9988238,0.023952186,0.2549703,1.8310479,1.0,2.1764345,-0.015463187,1.0,0.3416371,2.916377
1.0,1.6916628,3.8454614,20.079815,-0.120572396,0.9927045,0.029607411,0.32076922,4.639595,1.0,3.5090969,-0.015463187,1.0,0.3416371,2.1764345
1.02,1.7721636,4.2455683,19.248577,-0.2000092,0.979794,0.03679808,0.3933319,4.039976,1.0,3.7962108,-0.015463187,1.0,0.3416371,3.5090969
1.04,1.8606993,4.652512,19.870102,-0.28585923,0.9582716,0.044962496,0.41375482,1.0857089,1.0,3.1031263,-0.015463187,1.0,0.3416371,3.7962108
1.06,1.9575975,5.069771,21.329302,-0.37722784,0.92612046,0.052976727,0.39549094,-1.7847075,1.0,2.2673895,-0.015463187,1.0,0.3416371,3.1031263
1.08,2.0625968,5.470649,12.37428,-0.47221372,0.8814841,0.060804762,0.3827398,6.2782154,0.94807243,4.773649,-0.015463187,1.0,0.3416371,2.2673895
1.1,2.1755958,5.8696012,26.303596,-0.56859714,0.82261616,0.0682563,0.35471496,-6.9666514,0.6836838,0.77045685,-0.015463187,1.0,0.3416371,4.773649
1.12,2.2972486,6.339385,26.392704,-0.66422176,0.7475356,0.07445291,0.25657704,-7.1396346,0.33942425,0.37457633,-0.015463187,1.0,0.3416371,0.77045685
1.14,2.4281118,6.777876,25.192736,-0.7560883,0.6544696,0.078727506,0.16822365,-6.761593,-0.06562841,0.11878941,-0.015463187,1.0,0.3416371,0.37457633
1.16,2.5681908,7.2698765,24.21358,-0.84006035,0.5424929,0.08085253,0.034092523,-6.867326,-0.51312613,-0.5575588,-0.015463187,1.0,0.3416371,0.11878941
1.18,2.7180524,7.803812,30.360432,-0.91163963,0.41099048,0.08020516,-0.13603719,-10.819505,-0.9624611,-2.512104,-0.015463187,1.0,0.3416371,-0.5575588
1.2,2.8790522,8.308242,21.694933,-0.96573377,0.25953484,0.07575767,-0.31093714,-7.669027,-1.0,-2.7590475,-0.015463187,1.0,0.3416371,-2.512104
1.22,3.0480118,8.587837,7.0175085,-0.9956245,0.09344435,0.06861125,-0.40517488,-2.3624701,-1.0,-2.269087,-0.015463187,1.0,0.3416371,-2.7590475
1.24,-3.0623736,8.681767,1.4239494,-0.99686384,-0.07913618,0.06010269,-0.44635746,-1.5026942,-1.0,-2.740575,-0.015463187,1.0,0.3416371,-2.269087
1.26,-2.8888192,8.630897,-7.507743,-0.96822256,-0.2500902,0.050977703,-0.45534202,0.923256,-1.0,-2.6490898,-0.015463187,1.0,0.3416371,-2.740575
1.28,-2.7176664,8.43814,-20.163939,-0.9114809,-0.41134232,0.04201357,-0.43093985,5.5719833,-1.0,-1.7060589,-0.015463187,1.0,0.3416371,-2.6490898
1.3,-2.55133,8.136863,-16.420122,-0.8307946,-0.55657923,0.033726484,-0.38254344,2.3485327,-1.0,-2.5809934,-0.015463187,1.0,0.3416371,-1.7060589
1.32,-2.391701,7.7784266,-16.685432,-0.7317627,-0.6815595,0.02652399,-0.32988408,1.1601573,-1.0,-2.7943459,-0.015463187,1.0,0.3416371,-2.5809934
1.34,-2.2390568,7.418303,-15.710961,-0.6196216,-0.78490067,0.02002323,-0.2997749,-0.97749287,-1.0,-3.3129666,-0.015463187,1.0,0.3416371,-2.7943459
1.36,-2.0937326,7.054737,-23.813816,-0.49942616,-0.86635643,0.01394319,-0.29320854,4.5838256,-1.0,-1.5805987,-0.015463187,1.0,0.3416371,-3.3129666
1.38,-1.9566126,6.6287775,-20.163414,-0.3763155,-0.92649156,0.0085798325,-0.25674397,0.10661942,-1.0,-2.6264186,-0.015463187,1.0,0.3416371,-1.5805987
1.4,-1.8276608,6.225767,-21.67535,-0.25404915,-0.96719134,0.0033810423,-0.26721036,1.3106048,-1.0,-2.1370509,-0.015463187,1.0,0.3416371,-2.6264186
1.42,-1.7070395,5.795544,-21.304148,-0.13582204,-0.99073327,-0.0017954718,-0.25455654,-0.46720076,-1.0,-2.437417,-0.015463187,1.0,0.3416371,-2.1370509
1.44,-1.594979,5.365089,-21.538511,-0.024180364,-0.99970764,-0.0069405236,-0.2529563,-1.7005221,-1.0,-2.6164322,-0.015463187,1.0,0.3416371,-2.437417
1.46,-1.4915768,4.9316187,-21.88862,0.0791367,-0.9968638,-0.012432892,-0.29257143,-1.894252,-1.0,-2.6651666,-0.015463187,1.0,0.3416371,-2.6164322
1.48,-1.3969141,4.4897995,-21.225069,0.17300731,-0.98492056,-0.018706001,-0.3398828,0.18192467,-0.844907,-2.044546,-0.015463187,1.0,0.3416371,-2.6651666
1.5,-1.3109708,4.066477,-18.889067,0.25691196,-0.96643484,-0.025607822,-0.34330818,3.5446193,-0.58814865,-0.84469783,-0.015463187,1.0,0.3416371,-2.044546
,,,,,,,,,,,,,,-0.84469783
