# This is CartPole simulation from 09.01.2023 at time 05:39:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2464015,-0.73018146,-18.235615,-0.6253697,-0.7803286,0.039723035,-0.0058412775,0.559937,-0.39409286,-0.18866505,0.04057259,1.0,0.32897767,0.5583954
0.04,-2.263644,-1.0247202,-11.627519,-0.6387308,-0.7694302,0.039265074,-0.042077485,-3.8183553,-0.69883907,-1.6468167,0.04057259,1.0,0.32897767,-0.18866505
0.06,-2.2865984,-1.2911786,-8.7935,-0.6562229,-0.75456715,0.038001295,-0.092528604,-5.385171,-0.84819037,-2.3496227,0.04057259,1.0,0.32897767,-1.6468167
0.08,-2.3141477,-1.5098931,-10.007516,-0.676759,-0.7362046,0.035295673,-0.16840522,-4.1659045,-0.9383708,-2.3657627,0.04057259,1.0,0.32897767,-2.3496227
0.1,-2.3463035,-1.713627,-16.08201,-0.7000783,-0.7140661,0.031298894,-0.24529833,0.091622196,-1.0,-1.5232784,0.04057259,1.0,0.32897767,-2.3657627
0.12,-2.3824375,-1.8900445,-8.907065,-0.72541773,-0.6883089,0.025787894,-0.3296207,-3.8995934,-1.0,-3.0637665,0.04057259,1.0,0.32897767,-1.5232784
0.14,-2.422607,-2.1574078,-18.562342,-0.7524741,-0.6586218,0.018976768,-0.3498661,2.2590714,-1.0,-1.4402432,0.04057259,1.0,0.32897767,-3.0637665
0.16,-2.4681094,-2.3810406,-11.317838,-0.7816538,-0.6237125,0.011836547,-0.38574013,-1.4500028,-0.98863274,-2.6540365,0.04057259,1.0,0.32897767,-1.4402432
0.18,-2.5177145,-2.6118188,-16.31437,-0.811619,-0.58418715,0.0038549006,-0.40764123,1.7841156,-0.9175948,-1.8719144,0.04057259,1.0,0.32897767,-2.6540365
0.2,-2.5721896,-2.8658414,-15.440483,-0.8422229,-0.53912944,-0.0043266667,-0.40629488,1.7916137,-0.7859012,-1.8690137,0.04057259,1.0,0.32897767,-1.8719144
0.22,-2.6317935,-3.1051018,-16.50536,-0.87284255,-0.48800197,-0.012360204,-0.40141475,2.8409274,-0.5760021,-1.5611722,0.04057259,1.0,0.32897767,-1.8690137
0.24,-2.696906,-3.4280353,-22.512209,-0.90274554,-0.43017495,-0.019832531,-0.34331205,6.2970266,-0.29309198,-0.36778522,0.04057259,1.0,0.32897767,-1.5611722
0.26,-2.768881,-3.7690697,-15.437958,-0.9313434,-0.36414218,-0.025847396,-0.2649917,3.4706266,0.0033935867,-0.72339225,0.04057259,1.0,0.32897767,-0.36778522
