# This is CartPole simulation from 09.01.2023 at time 04:20:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.039988,-0.46608245,-25.728767,-0.45216548,-0.89193404,-0.05909324,-0.025070043,-1.6715467,-0.6535893,-0.88907504,-0.058826473,1.0,0.23286112,-1.0059528
0.04,-2.0531356,-0.8914712,-23.785622,-0.46385285,-0.88591224,-0.060437605,-0.1176698,-2.7914107,-0.90122986,-1.6839428,-0.058826473,1.0,0.23286112,-0.88907504
0.06,-2.074883,-1.3447444,-20.016628,-0.4830079,-0.875616,-0.06352006,-0.18568517,-4.8827477,-1.0,-2.6614945,-0.058826473,1.0,0.23286112,-1.6839428
0.08,-2.1057203,-1.7923423,-17.395443,-0.50977564,-0.8603074,-0.06787242,-0.24892536,-5.9173784,-1.0,-3.2988245,-0.058826473,1.0,0.23286112,-2.6614945
0.1,-2.14514,-2.2049513,-29.534367,-0.5432838,-0.83954906,-0.073620096,-0.32260093,1.7690711,-1.0,-1.3857677,-0.058826473,1.0,0.23286112,-3.2988245
0.12,-2.193235,-2.6335685,-23.988256,-0.5830182,-0.8124591,-0.08047276,-0.37369758,-0.84013873,-1.0,-2.4463525,-0.058826473,1.0,0.23286112,-1.3857677
0.14,-2.2507331,-3.1356232,-20.608082,-0.6287439,-0.77761245,-0.08779995,-0.37297267,-1.89466,-1.0,-2.797077,-0.058826473,1.0,0.23286112,-2.4463525
0.16,-2.3171012,-3.5812044,-27.30025,-0.67893046,-0.73420256,-0.09559253,-0.3886354,1.941122,-1.0,-1.8047149,-0.058826473,1.0,0.23286112,-2.797077
0.18,-2.3926952,-4.01354,-7.627467,-0.73243994,-0.6808317,-0.10341207,-0.39477754,-5.8178744,-0.9213072,-4.062718,-0.058826473,1.0,0.23286112,-1.8047149
0.2,-2.4768703,-4.4125104,-30.538128,-0.78708804,-0.61684066,-0.11124651,-0.39866227,4.4274187,-0.61337453,-1.2283849,-0.058826473,1.0,0.23286112,-4.062718
0.22,-2.5698986,-4.936423,-38.63045,-0.8409856,-0.5410575,-0.1186752,-0.33796686,8.022946,0.05366823,0.005901063,-0.058826473,1.0,0.23286112,-1.2283849
0.24,-2.675374,-5.7092686,-40.241055,-0.8932744,-0.4495117,-0.124042,-0.17300667,9.129161,0.424389,1.0436319,-0.058826473,1.0,0.23286112,0.005901063
0.26,-2.7964685,-6.47051,-31.568228,-0.9410335,-0.33831352,-0.12594292,0.00083486066,6.973548,0.87451035,1.3258159,-0.058826473,1.0,0.23286112,1.0436319
0.28,-2.9324584,-7.1411963,-34.897556,-0.97821105,-0.2076131,-0.124331675,0.16248327,9.084425,1.0,2.7487328,-0.058826473,1.0,0.23286112,1.3258159
0.3,-3.0798452,-7.5746665,-22.045275,-0.99809426,-0.061708234,-0.11992951,0.27226788,6.3448567,1.0,2.7925475,-0.058826473,1.0,0.23286112,2.7487328
0.32,3.0482163,-7.934827,-9.800287,-0.9956436,0.09324067,-0.113375925,0.38757715,4.0731606,1.0,3.061188,-0.058826473,1.0,0.23286112,2.7925475
0.34,2.8883183,-8.000227,7.520926,-0.96809715,0.25057518,-0.10498947,0.44272456,0.22906733,1.0,2.6568222,-0.058826473,1.0,0.23286112,3.061188
0.36,2.7302768,-7.7415323,13.519308,-0.9165955,0.39981577,-0.09621701,0.4258234,-0.19612785,1.0,2.705482,-0.058826473,1.0,0.23286112,2.6568222
0.38,2.5783882,-7.407289,14.670259,-0.84554857,0.5338985,-0.08784247,0.41315567,0.9155098,1.0,3.105732,-0.058826473,1.0,0.23286112,2.705482
0.4,2.4338791,-6.9592776,25.344465,-0.75985026,0.6500981,-0.07971864,0.3853467,-1.8498977,1.0,2.2796896,-0.058826473,1.0,0.23286112,3.105732
