# This is CartPole simulation from 09.01.2023 at time 05:52:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6203284,-1.0785928,-47.875893,-0.04951185,-0.9987735,-0.0149808405,-0.115368664,-2.7301428,-0.8749161,-1.4621841,-0.0132656535,1.0,0.15105109,-2.101194
0.04,-1.6504277,-2.0213199,-46.90087,-0.07954724,-0.9968311,-0.018002072,-0.20158908,-3.7029188,-1.0,-2.237956,-0.0132656535,1.0,0.15105109,-1.4621841
0.06,-1.6992499,-2.9478335,-45.316113,-0.12810057,-0.9917612,-0.022688076,-0.27761596,-4.2651453,-1.0,-2.8658204,-0.0132656535,1.0,0.15105109,-2.237956
0.08,-1.7662582,-3.8404574,-46.51976,-0.19421968,-0.98095804,-0.0290262,-0.35979927,-0.93188685,-1.0,-2.320518,-0.0132656535,1.0,0.15105109,-2.8658204
0.1,-1.8515432,-4.7656775,-49.76345,-0.27707332,-0.96084875,-0.036245313,-0.3709888,2.4800887,-1.0,-1.4514033,-0.0132656535,1.0,0.15105109,-2.320518
0.12,-1.9550334,-5.6538944,-39.43974,-0.37485194,-0.9270847,-0.043716703,-0.3852683,-2.7848895,-1.0,-3.3042793,-0.0132656535,1.0,0.15105109,-1.4514033
0.14,-2.075565,-6.4919276,-45.543297,-0.4836051,-0.87528634,-0.051670812,-0.4020511,1.4669567,-0.72975844,-2.2269738,-0.0132656535,1.0,0.15105109,-3.3042793
0.16,-2.2135837,-7.3814435,-57.204517,-0.5994289,-0.80042803,-0.059405528,-0.37139082,6.354876,-0.27911636,-0.7807824,-0.0132656535,1.0,0.15105109,-2.2269738
0.18,-2.37132,-8.4538765,-56.259953,-0.7177208,-0.69633096,-0.06573458,-0.26216748,6.4936867,0.23410583,-0.37666702,-0.0132656535,1.0,0.15105109,-0.7807824
0.2,-2.5516734,-9.706849,-75.291504,-0.8309856,-0.55629396,-0.069466084,-0.09220964,11.903018,0.7137752,1.8223897,-0.0132656535,1.0,0.15105109,-0.37666702
