# This is CartPole simulation from 09.01.2023 at time 06:12:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.661849,0.2387411,-11.377378,-0.8871133,-0.46155176,-0.07821199,0.0031550697,1.426679,-0.21145049,0.1309798,-0.07847932,1.0,0.38202417,-1.8497941
0.04,-2.6586006,0.11093302,-8.411399,-0.88560927,-0.46443108,-0.07819361,-0.025942566,-0.30761507,-0.31661814,-0.46903273,-0.07847932,1.0,0.38202417,0.1309798
0.06,-2.6578183,-0.024407396,-11.041036,-0.8852457,-0.46512368,-0.07881319,-0.05112526,1.1988125,-0.40078342,-0.18870378,-0.07847932,1.0,0.38202417,-0.46903273
0.08,-2.6598518,-0.16697566,-0.9490937,-0.8861897,-0.4633226,-0.079873554,-0.072008215,-4.58198,-0.48186606,-1.8243504,-0.07847932,1.0,0.38202417,-0.18870378
0.1,-2.6641152,-0.28947306,6.1718245,-0.88815695,-0.45954022,-0.0817038,-0.103781104,-8.612923,-0.55686426,-3.0444267,-0.07847932,1.0,0.38202417,-1.8243504
0.12,-2.6706648,-0.39713097,-10.076241,-0.8911477,-0.45371336,-0.08425375,-0.14292473,0.7681654,-0.6071787,-0.73906165,-0.07847932,1.0,0.38202417,-3.0444267
0.14,-2.679442,-0.48158157,-4.071263,-0.8950956,-0.44587424,-0.08752884,-0.19361305,-2.5658073,-0.6589823,-1.86145,-0.07847932,1.0,0.38202417,-0.73906165
0.16,-2.689604,-0.5566715,-11.379038,-0.89958036,-0.4367553,-0.09197288,-0.24755302,1.6849053,-0.6798977,-0.99142784,-0.07847932,1.0,0.38202417,-1.86145
0.18,-2.7021697,-0.6806048,-1.3305007,-0.9049973,-0.42541733,-0.0969635,-0.27134725,-3.8569326,-0.69132566,-2.5635433,-0.07847932,1.0,0.38202417,-0.99142784
0.2,-2.7167683,-0.8203942,-17.906504,-0.9111111,-0.41216078,-0.1026571,-0.2835382,5.5798125,-0.68741786,-0.13513729,-0.07847932,1.0,0.38202417,-2.5635433
0.22,-2.7342236,-0.9325118,-3.0407362,-0.9181664,-0.39619505,-0.108531125,-0.30786467,-2.538552,-0.6514768,-2.377478,-0.07847932,1.0,0.38202417,-0.13513729
0.24,-2.7538009,-1.0447087,2.1343365,-0.9257463,-0.3781451,-0.11492533,-0.32837138,-5.1730185,-0.5594757,-3.1542256,-0.07847932,1.0,0.38202417,-2.377478
0.26,-2.77626,-1.241428,-12.033538,-0.93400496,-0.3572601,-0.12134231,-0.29834276,2.8202057,-0.42872158,-0.92094254,-0.07847932,1.0,0.38202417,-3.1542256
0.28,-2.8029027,-1.4883847,-7.8591466,-0.94319075,-0.33225176,-0.12698229,-0.23658575,0.80045766,-0.3054428,-1.1456003,-0.07847932,1.0,0.38202417,-0.92094254
0.3,-2.834771,-1.6663328,-6.5377197,-0.95329833,-0.30203032,-0.13118619,-0.20659916,0.39830744,-0.16477051,-1.0942281,-0.07847932,1.0,0.38202417,-1.1456003
0.32,-2.8698037,-1.8679198,-10.642746,-0.9632922,-0.26845518,-0.13494912,-0.15800335,2.9083114,0.013538398,-0.20361166,-0.07847932,1.0,0.38202417,-1.0942281
0.34,-2.9087536,-2.066885,-12.444539,-0.97301525,-0.23074086,-0.13774008,-0.104081236,4.204249,0.22873275,0.4010707,-0.07847932,1.0,0.38202417,-0.20361166
0.36,-2.9530125,-2.342949,-15.0610075,-0.9822714,-0.18746445,-0.13869072,-0.002267611,5.9557424,0.48713002,1.351257,-0.07847932,1.0,0.38202417,0.4010707
0.38,-3.0016818,-2.5339942,-8.4841585,-0.9902284,-0.13945483,-0.13810967,0.06373823,3.0018797,0.74451166,0.9466408,-0.07847932,1.0,0.38202417,1.351257
0.4,-3.0549893,-2.8057306,-16.132004,-0.9962523,-0.0864951,-0.1357065,0.18058157,7.417473,1.0,2.655927,-0.07847932,1.0,0.38202417,0.9466408
0.42,-3.1137464,-3.0574014,-6.742979,-0.99961233,-0.02784265,-0.13086736,0.29760087,3.1857376,1.0,2.1967611,-0.07847932,1.0,0.38202417,2.655927
0.44,3.1073468,-3.1629376,-10.940154,-0.99941367,0.034239188,-0.12445023,0.351813,5.935696,1.0,3.2077532,-0.07847932,1.0,0.38202417,2.1967611
0.46,3.0430913,-3.2303195,-20.026281,-0.99515265,0.09834214,-0.11681067,0.3990277,11.244237,1.0,4.839523,-0.07847932,1.0,0.38202417,3.2077532
0.48,2.977271,-3.3390641,-10.002222,-0.9865296,0.16358308,-0.10799823,0.48060766,6.8164744,1.0,4.1859818,-0.07847932,1.0,0.38202417,4.839523
0.5,2.9107711,-3.2924767,4.9415936,-0.9734788,0.22877733,-0.09820242,0.49551743,-0.25476262,1.0,2.5251687,-0.07847932,1.0,0.38202417,4.1859818
0.52,2.8456602,-3.2102516,0.41033188,-0.95653063,0.29163188,-0.088227846,0.5049392,2.7976596,1.0,3.4083533,-0.07847932,1.0,0.38202417,2.5251687
0.54,2.782567,-3.0969045,14.637038,-0.9362396,0.35136217,-0.07814833,0.510596,-4.256865,1.0,1.6535774,-0.07847932,1.0,0.38202417,3.4083533
0.56,2.72281,-2.8726487,5.669319,-0.91358465,0.40664858,-0.068428926,0.4676708,1.2293061,1.0,2.9041536,-0.07847932,1.0,0.38202417,1.6535774
0.58,2.6664698,-2.735422,12.330342,-0.8892365,0.45744768,-0.0588777,0.48405656,-1.9932991,1.0,2.155257,-0.07847932,1.0,0.38202417,2.9041536
0.6,2.6134198,-2.5413127,14.501573,-0.8637293,0.5039561,-0.049209047,0.47883406,-2.80606,1.0,1.918987,-0.07847932,1.0,0.38202417,2.155257
0.62,2.5647423,-2.2974977,10.739846,-0.8381846,0.5453867,-0.039843116,0.45392978,-0.12286376,1.0,2.5211685,-0.07847932,1.0,0.38202417,1.918987
0.64,2.5203106,-2.1263099,10.883301,-0.8131329,0.5820781,-0.030511178,0.4822864,0.22456582,1.0,2.7532856,-0.07847932,1.0,0.38202417,2.5211685
0.66,2.4799373,-1.8703821,11.277402,-0.7889762,0.61442375,-0.020929366,0.4660616,0.3767495,1.0,2.7097044,-0.07847932,1.0,0.38202417,2.7532856
0.68,2.444501,-1.6632736,12.405421,-0.7667125,0.6419906,-0.011483924,0.4890646,-0.011028076,1.0,2.7044928,-0.07847932,1.0,0.38202417,2.7097044
0.7,2.4129152,-1.4488966,14.615979,-0.7460557,0.66588354,-0.0013195359,0.5141631,-1.2085689,1.0,2.4783194,-0.07847932,1.0,0.38202417,2.7044928
0.72,2.3866756,-1.143497,19.431458,-0.72832835,0.6852283,0.008683439,0.48308647,-4.3483477,1.0,1.426049,-0.07847932,1.0,0.38202417,2.4783194
0.74,2.3665657,-0.8726521,15.074851,-0.71440214,0.69973534,0.018088331,0.48052207,-1.130514,1.0,2.3093638,-0.07847932,1.0,0.38202417,1.426049
0.76,2.3514235,-0.60393566,12.875643,-0.70372516,0.7104723,0.02779038,0.4826352,0.59095144,1.0,2.7992635,-0.07847932,1.0,0.38202417,2.3093638
0.78,2.3416786,-0.3242137,10.101505,-0.6967684,0.7172962,0.037543,0.4792168,2.7179122,1.0,3.3838775,-0.07847932,1.0,0.38202417,2.7992635
0.8,2.3373213,-0.07325821,16.639053,-0.6936363,0.7203254,0.0473935,0.49827367,-2.0304842,1.0,2.1168234,-0.07847932,1.0,0.38202417,3.3838775
0.82,2.3385978,0.22303031,14.407336,-0.6945552,0.71943945,0.057179544,0.48441473,-0.40684575,1.0,2.515461,-0.07847932,1.0,0.38202417,2.1168234
0.84,2.34546,0.48996416,18.908403,-0.6994757,0.71465635,0.06693251,0.4912702,-3.751661,1.0,1.5993643,-0.07847932,1.0,0.38202417,2.515461
0.86,2.3579195,0.7773288,16.332695,-0.70832545,0.705886,0.076618336,0.48134333,-1.9770806,0.98088944,2.067953,-0.07847932,1.0,0.38202417,1.5993643
0.88,2.375874,1.039646,15.166909,-0.7208845,0.6930552,0.08626329,0.48646927,-1.2962538,0.89894897,2.297833,-0.07847932,1.0,0.38202417,2.067953
0.9,2.3992388,1.302378,16.78948,-0.73687935,0.6760243,0.09586097,0.48706385,-2.6191278,0.817997,1.9423329,-0.07847932,1.0,0.38202417,2.297833
0.92,2.4283383,1.6382489,22.53709,-0.75623655,0.6542983,0.105100445,0.43271604,-6.7085805,0.7190994,0.5622547,-0.07847932,1.0,0.38202417,1.9423329
0.94,2.4643867,1.9672669,15.53724,-0.77932656,0.626618,0.11305677,0.37782162,-2.286345,0.5993518,1.5604807,-0.07847932,1.0,0.38202417,0.5622547
