# This is CartPole simulation from 09.01.2023 at time 04:26:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.07561856,0.45779905,26.886868,0.99714226,0.07554651,-0.06383535,0.05968776,6.6099005,0.42852515,1.9036955,-0.06445285,-1.0,0.20434746,0.9368189
0.04,0.08799132,0.74439985,9.474701,0.99613124,0.08787782,-0.06189991,0.12233052,1.7366133,0.60947484,0.96709687,-0.06445285,-1.0,0.20434746,1.9036955
0.06,0.107176036,1.1552279,16.1746,0.99426216,0.10697097,-0.058438938,0.21617903,3.3933146,0.7097515,1.8234868,-0.06445285,-1.0,0.20434746,0.96709687
0.08,0.13266513,1.3839452,10.792399,0.9912129,0.13227631,-0.053659838,0.25597414,1.6771003,0.78270215,1.5669577,-0.06445285,-1.0,0.20434746,1.8234868
0.1,0.16312188,1.6689159,-6.3794785,0.9867251,0.16239943,-0.048021648,0.30604985,-3.3523457,0.83849657,0.51711607,-0.06445285,-1.0,0.20434746,1.5669577
0.12,0.1991776,1.9831153,16.151857,0.9802296,0.19786325,-0.041462656,0.35811687,2.53781,0.8373302,2.2450628,-0.06445285,-1.0,0.20434746,0.51711607
0.14,0.24154876,2.279687,3.7291112,0.97096866,0.23920672,-0.033916842,0.39806837,-1.3373395,0.82486284,1.4325782,-0.06445285,-1.0,0.20434746,2.2450628
0.16,0.28899747,2.523793,16.018549,0.95853007,0.2849914,-0.025884958,0.41496742,1.6735948,0.7934618,2.2692246,-0.06445285,-1.0,0.20434746,1.4325782
0.18,0.3418154,2.7867296,7.5427775,0.9421477,0.33519801,-0.017462121,0.42767265,-1.2672908,0.73196274,1.5582064,-0.06445285,-1.0,0.20434746,2.2692246
0.2,0.39918336,2.9812913,9.465196,0.92137873,0.38866603,-0.00908376,0.40987188,-1.2936832,0.64874816,1.4513618,-0.06445285,-1.0,0.20434746,1.5582064
0.22,0.460292,3.1805482,29.54333,0.89592284,0.44420975,-0.0012160323,0.38142014,4.17056,0.48984027,2.7507656,-0.06445285,-1.0,0.20434746,1.4513618
0.24,0.5267212,3.5121932,7.917221,0.86446,0.50270164,0.006372362,0.38037977,-3.1522133,0.27245057,0.80372775,-0.06445285,-1.0,0.20434746,2.7507656
0.26,0.59858143,3.6553283,1.9335718,0.82613575,0.56347114,0.013432478,0.304595,-5.991053,0.0048905313,-0.3407962,-0.06445285,-1.0,0.20434746,0.80372775
0.28,0.67253155,3.7727947,11.597572,0.7822471,0.62296826,0.018563421,0.20210086,-3.7051628,-0.318669,-0.21415721,-0.06445285,-1.0,0.20434746,-0.3407962
0.3,0.7491816,3.829672,18.7623,0.73224646,0.68103975,0.021570051,0.055386055,-2.069124,-0.66373515,-0.45839342,-0.06445285,-1.0,0.20434746,-0.21415721
0.32,0.82731587,4.004004,19.171848,0.676854,0.73611724,0.021559332,-0.071749054,-2.868242,-1.0,-1.2723664,-0.06445285,-1.0,0.20434746,-0.45839342
0.34,0.9094593,4.238903,26.816572,0.6141725,0.78917176,0.018984746,-0.20122689,-0.61161274,-1.0,-1.1944443,-0.06445285,-1.0,0.20434746,-1.2723664
0.36,0.9977961,4.6300645,21.721973,0.5421555,0.8402782,0.014222509,-0.29009208,-4.1677732,-1.0,-2.5940447,-0.06445285,-1.0,0.20434746,-1.1944443
0.38,1.0943166,5.083824,22.2753,0.45865387,0.888615,0.0076034013,-0.3772412,-5.617794,-1.0,-3.3536117,-0.06445285,-1.0,0.20434746,-2.5940447
0.4,1.2007704,5.6309795,35.093998,0.36163965,0.932318,-0.0005698782,-0.44349268,1.3686817,-1.0,-1.3816606,-0.06445285,-1.0,0.20434746,-3.3536117
0.42,1.31882,6.245923,34.526417,0.24931838,0.9684216,-0.009957427,-0.4974837,-0.020872114,-1.0,-1.860995,-0.06445285,-1.0,0.20434746,-1.3816606
0.44,1.4496489,6.907107,34.21037,0.120851345,0.9926706,-0.020361422,-0.55279917,-2.6470542,-1.0,-2.7075205,-0.06445285,-1.0,0.20434746,-1.860995
0.46,1.5940711,7.6096587,35.930798,-0.023272721,0.99972916,-0.031777397,-0.5964425,-3.8451953,-1.0,-3.019888,-0.06445285,-1.0,0.20434746,-2.7075205
0.48,1.7527369,8.333954,37.946224,-0.18093848,0.9834944,-0.044076096,-0.64116454,-4.4659696,-1.0,-3.1376007,-0.06445285,-1.0,0.20434746,-3.019888
0.5,1.9261479,9.092087,32.089676,-0.34792003,0.9375242,-0.057497732,-0.71543664,0.93699855,-1.0,-1.5392789,-0.06445285,-1.0,0.20434746,-3.1376007
0.52,2.114189,9.8149,29.570982,-0.5170429,0.8559595,-0.07201492,-0.7633829,0.39056268,-1.0,-1.7797776,-0.06445285,-1.0,0.20434746,-1.5392789
0.54,2.3160172,10.448801,30.082241,-0.67813414,0.73493814,-0.08739981,-0.79140705,-1.6714914,-0.7111932,-2.5157006,-0.06445285,-1.0,0.20434746,-1.7797776
0.56,2.5285459,10.863299,-5.189046,-0.8178988,0.57536215,-0.10290723,-0.7703623,8.442812,-0.058516435,0.13341838,-0.06445285,-1.0,0.20434746,-2.5157006
0.58,2.7451754,10.784706,-5.972209,-0.92245024,0.38611597,-0.11704509,-0.6376063,5.705836,0.5826135,-0.5321692,-0.06445285,-1.0,0.20434746,0.13341838
0.6,2.956285,10.21341,-44.567123,-0.98287964,0.18424892,-0.12787925,-0.4169122,14.047258,1.0,2.0272424,-0.06445285,-1.0,0.20434746,-0.5321692
0.62,-3.1325283,9.105608,-35.919796,-0.99995893,-0.009064161,-0.13328525,-0.096975945,9.570255,1.0,1.9192705,-0.06445285,-1.0,0.20434746,2.0272424
0.64,-2.957489,8.33419,-46.805782,-0.9831007,-0.1830654,-0.13341627,0.09420204,11.026123,1.0,2.900504,-0.06445285,-1.0,0.20434746,1.9192705
0.66,-2.7981381,7.5090384,-29.56761,-0.941597,-0.33674186,-0.12991175,0.27299833,4.935293,1.0,2.0341678,-0.06445285,-1.0,0.20434746,2.900504
0.68,-2.655132,6.73234,-47.764072,-0.8839931,-0.4675,-0.123074345,0.4163048,9.426668,1.0,3.84667,-0.06445285,-1.0,0.20434746,2.0341678
0.7,-2.5264661,6.0715384,-32.916096,-0.8167004,-0.5770619,-0.113904044,0.5057251,3.9452312,1.0,2.8068335,-0.06445285,-1.0,0.20434746,3.84667
0.72,-2.4116235,5.3729625,-38.62165,-0.7451949,-0.6668467,-0.102890804,0.59083444,5.2411265,1.0,3.6257994,-0.06445285,-1.0,0.20434746,2.8068335
0.74,-2.309343,4.7744303,-19.96898,-0.6732141,-0.73944765,-0.090824075,0.62500507,-2.7930284,1.0,1.5572172,-0.06445285,-1.0,0.20434746,3.6257994
0.76,-2.2185152,4.2402635,-32.223713,-0.6033688,-0.7974622,-0.07844066,0.615593,1.4867307,1.0,2.8071055,-0.06445285,-1.0,0.20434746,1.5572172
0.78,-2.1387146,3.6945999,-38.417942,-0.5378782,-0.8430225,-0.06626796,0.59231293,3.988772,1.0,3.5178213,-0.06445285,-1.0,0.20434746,2.8071055
0.8,-2.071288,3.0217545,-30.389364,-0.4798571,-0.8773467,-0.05395431,0.6179095,-0.7695561,1.0,2.3018045,-0.06445285,-1.0,0.20434746,3.5178213
0.82,-2.0168693,2.3165808,-34.331203,-0.4314261,-0.9021483,-0.041436378,0.6558757,1.0925176,1.0,3.125463,-0.06445285,-1.0,0.20434746,2.3018045
0.84,-1.9765018,1.6540596,-30.888157,-0.39466706,-0.9188242,-0.028275764,0.6591001,-1.5735705,1.0,2.3836682,-0.06445285,-1.0,0.20434746,3.125463
0.86,-1.9487772,1.024392,-26.89002,-0.3690446,-0.9294117,-0.015538395,0.63331735,-4.892067,1.0,1.2763752,-0.06445285,-1.0,0.20434746,2.3836682
0.88,-1.933956,0.385482,-32.244297,-0.35522962,-0.93477905,-0.0031505858,0.60850066,-1.0984919,1.0,2.3482225,-0.06445285,-1.0,0.20434746,1.2763752
0.9,-1.9323145,-0.3042373,-26.194008,-0.35369468,-0.9353609,0.009023287,0.6208934,-5.7527227,1.0,0.97179973,-0.06445285,-1.0,0.20434746,2.3482225
0.92,-1.9443309,-0.9709479,-32.184364,-0.36490855,-0.9310434,0.021347646,0.61693764,-0.96140337,1.0,2.4136293,-0.06445285,-1.0,0.20434746,0.97179973
0.94,-1.9698281,-1.6470385,-35.11117,-0.38852638,-0.9214376,0.03373497,0.62400097,1.4165393,1.0,3.1385648,-0.06445285,-1.0,0.20434746,2.4136293
0.96,-2.0083752,-2.2550805,-34.155422,-0.42374766,-0.90578026,0.04599409,0.59136385,1.0669212,1.0,2.8198195,-0.06445285,-1.0,0.20434746,3.1385648
0.98,-2.059504,-2.92556,-33.481712,-0.46948525,-0.8829403,0.05795454,0.608335,1.0693239,1.0,2.8269246,-0.06445285,-1.0,0.20434746,2.8198195
1.0,-2.1240425,-3.5652046,-31.257349,-0.52545196,-0.8508233,0.070344485,0.6184434,0.4187599,1.0,2.598465,-0.06445285,-1.0,0.20434746,2.8269246
1.02,-2.2009542,-4.168099,-28.001917,-0.5892723,-0.80793446,0.082811646,0.6224411,-0.4034309,1.0,2.2982621,-0.06445285,-1.0,0.20434746,2.598465
1.04,-2.2893488,-4.7001457,-35.196945,-0.65829575,-0.7527594,0.095230915,0.6105433,3.450423,1.0,3.2985113,-0.06445285,-1.0,0.20434746,2.2982621
1.06,-2.3892362,-5.2617,-31.157574,-0.73008054,-0.68336105,0.1079183,0.6303368,2.5469983,0.97724533,3.0733445,-0.06445285,-1.0,0.20434746,3.2985113
1.08,-2.4984345,-5.7602105,-14.940544,-0.8002057,-0.5997256,0.12042445,0.64305186,-2.1638908,0.6866489,1.8150889,-0.06445285,-1.0,0.20434746,3.0733445
1.1,-2.6158857,-6.0960712,-3.5932972,-0.8649694,-0.5018246,0.13280728,0.62255216,-4.4604287,0.3535682,1.1688179,-0.06445285,-1.0,0.20434746,1.8150889
1.12,-2.7384636,-6.165959,14.402686,-0.919838,-0.39229843,0.14452876,0.5459083,-8.355759,-0.008921766,-0.074423596,-0.06445285,-1.0,0.20434746,1.1688179
1.14,-2.85915,-5.883336,32.237873,-0.9603775,-0.2787024,0.1540066,0.3943209,-11.906751,-0.35585696,-1.5146106,-0.06445285,-1.0,0.20434746,-0.074423596
1.16,-2.972483,-5.4655824,43.420227,-0.985735,-0.16830485,0.16023386,0.23263252,-13.598615,-0.69175804,-2.529564,-0.06445285,-1.0,0.20434746,-1.5146106
1.18,-3.077336,-4.946856,30.686426,-0.99793625,-0.06421237,0.16342236,0.06777389,-8.939734,-0.9980897,-1.994126,-0.06445285,-1.0,0.20434746,-2.529564
1.2,3.1127813,-4.3533297,29.368782,-0.999585,0.028807381,0.16312076,-0.096959494,-7.661277,-1.0,-2.3595076,-0.06445285,-1.0,0.20434746,-1.994126
1.22,3.0308268,-3.8062315,30.886976,-0.99387175,0.11053948,0.15988825,-0.2321116,-7.322526,-1.0,-2.8541918,-0.06445285,-1.0,0.20434746,-2.3595076
1.24,2.9600952,-3.2061882,17.701355,-0.9835745,0.18050267,0.1540048,-0.36794785,-3.0573714,-1.0,-2.3817806,-0.06445285,-1.0,0.20434746,-2.8541918
