# This is CartPole simulation from 09.01.2023 at time 03:06:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.28654408,-0.01728919,-5.3332353,0.95922637,0.2826389,-0.13506943,0.0031572627,-5.2373505,-0.5727192,-1.5042909,-0.13551171,1.0,0.31654704,-1.2840745
0.04,0.2855494,-0.0851713,2.3865802,0.95950705,0.28168464,-0.13581191,-0.084467776,-1.8309537,-0.61042404,-1.0463314,-0.13551171,1.0,0.31654704,-1.5042909
0.06,0.28341034,-0.14945474,18.956871,0.9601074,0.27963156,-0.13821049,-0.17017627,5.4748526,-0.5863101,0.4227214,-0.13551171,1.0,0.31654704,-1.0463314
0.08,0.28102443,-0.062730685,-9.045942,0.9607718,0.27734002,-0.1418621,-0.18899761,-6.8062263,-0.5522502,-2.8197134,-0.13551171,1.0,0.31654704,0.4227214
0.1,0.279889,0.028638523,17.533695,0.9610861,0.27624896,-0.14609881,-0.20538117,4.880496,-0.47917667,0.10337497,-0.13551171,1.0,0.31654704,-2.8197134
0.12,0.28165695,0.1669073,-13.999698,0.9605962,0.2779477,-0.15018961,-0.2011626,-8.988067,-0.41685155,-3.4381955,-0.13551171,1.0,0.31654704,0.10337497
0.14,0.28632104,0.32654214,11.053709,0.9592894,0.28242496,-0.15414244,-0.18808618,1.9782703,-0.34704176,-0.56125176,-0.13551171,1.0,0.31654704,-3.4381955
0.16,0.29503235,0.5261891,11.586096,0.9567927,0.2907708,-0.15746735,-0.15861858,2.1346047,-0.3081072,-0.38301373,-0.13551171,1.0,0.31654704,-0.56125176
0.18,0.3064151,0.63920385,9.034095,0.95342106,0.3016427,-0.16080181,-0.16926312,0.90163994,-0.251508,-0.75537777,-0.13551171,1.0,0.31654704,-0.38301373
0.2,0.32140142,0.8454405,5.5511007,0.94879365,0.3158965,-0.16377562,-0.14112277,-0.78874636,-0.20673583,-1.0620168,-0.13551171,1.0,0.31654704,-0.75537777
0.22,0.3404666,1.0741863,3.0799227,0.94259894,0.33392695,-0.16623268,-0.10602482,-2.0858836,-0.16754664,-1.2363032,-0.13551171,1.0,0.31654704,-1.0620168
0.24,0.36332965,1.2391379,-0.19226618,0.93471867,0.3553885,-0.1683696,-0.10338978,-3.8046327,-0.12522833,-1.6792604,-0.13551171,1.0,0.31654704,-1.2363032
0.26,0.38928303,1.3889873,7.0779295,0.9251814,0.37952518,-0.17058991,-0.11231107,-0.7816877,-0.08134284,-0.94369334,-0.13551171,1.0,0.31654704,-1.6792604
0.28,0.41925085,1.6456988,6.8080263,0.91339415,0.4070763,-0.17257202,-0.07772475,-1.209845,-0.035726376,-0.8951581,-0.13551171,1.0,0.31654704,-0.94369334
0.3,0.4537435,1.8442787,5.588119,0.89881253,0.4383333,-0.1741968,-0.07595263,-2.1414597,0.035898753,-1.1383994,-0.13551171,1.0,0.31654704,-0.8951581
0.32,0.4933091,2.141878,7.981567,0.8807707,0.47354305,-0.17532985,-0.034517113,-1.4274906,0.1351679,-0.75093424,-0.13551171,1.0,0.31654704,-1.1383994
0.34,0.5387785,2.4870315,18.089117,0.8583361,0.5130879,-0.17572077,0.022888655,3.0569916,0.25230765,0.73805064,-0.13551171,1.0,0.31654704,-0.75093424
0.36,0.5909955,2.7805436,26.978975,0.8303864,0.5571879,-0.17511895,0.046454955,7.1605787,0.40105623,1.9931614,-0.13551171,1.0,0.31654704,0.73805064
0.38,0.65039605,3.207082,4.788192,0.795844,0.60550165,-0.17346323,0.12871784,-4.8878183,0.56852436,-0.86888665,-0.13551171,1.0,0.31654704,1.9931614
0.4,0.7179652,3.5892348,22.884394,0.7531459,0.65785354,-0.17042753,0.17823406,4.2988853,0.74514604,1.9716648,-0.13551171,1.0,0.31654704,-0.86888665
0.42,0.79366106,4.019728,21.396452,0.70123994,0.7129254,-0.16622975,0.24447106,2.9566724,0.91012436,2.007432,-0.13551171,1.0,0.31654704,1.9716648
0.44,0.8780991,4.466614,18.344284,0.6386151,0.7695263,-0.16071479,0.3103655,0.36631203,1.0,1.6967425,-0.13551171,1.0,0.31654704,2.007432
0.46,0.9717554,4.945387,22.441774,0.56385064,0.8258768,-0.15377927,0.38759387,2.5093138,1.0,2.8520486,-0.13551171,1.0,0.31654704,1.6967425
0.48,1.0744302,5.367726,25.352154,0.47623333,0.87931895,-0.14581558,0.41110116,4.457494,1.0,3.7392032,-0.13551171,1.0,0.31654704,2.8520486
0.5,1.185674,5.7898216,23.935873,0.37567255,0.92675245,-0.13743854,0.41512528,2.8310742,1.0,3.485523,-0.13551171,1.0,0.31654704,3.7392032
0.52,1.3054007,6.2235584,20.266504,0.26229104,0.9649888,-0.12911634,0.41029269,-3.264723,0.9842681,1.8051225,-0.13551171,1.0,0.31654704,3.485523
0.54,1.4338447,6.6649175,23.101639,0.13652393,0.99063677,-0.1210475,0.3868286,0.6789718,0.9764724,3.1854339,-0.13551171,1.0,0.31654704,1.8051225
0.56,1.5712601,7.12355,23.09371,-0.00046376782,0.9999999,-0.11337964,0.37282503,-3.5813165,0.9906022,2.0408885,-0.13551171,1.0,0.31654704,3.1854339
0.58,1.7178895,7.5864673,23.085142,-0.14656337,0.9892013,-0.10614544,0.35207585,-0.73812044,0.9930876,3.1065068,-0.13551171,1.0,0.31654704,2.0408885
0.6,1.8739232,8.070141,25.58411,-0.29850593,0.95440775,-0.09960246,0.2887631,-5.053899,0.8874332,1.6974368,-0.13551171,1.0,0.31654704,3.1065068
0.62,2.0395942,8.545357,20.952055,-0.45181414,0.8921121,-0.09428984,0.23517421,-0.37412453,0.62155867,3.0579467,-0.13551171,1.0,0.31654704,1.6974368
0.64,2.2148895,9.030575,25.08507,-0.6004736,0.7996446,-0.090252385,0.16019212,-4.704516,0.29331052,1.4835244,-0.13551171,1.0,0.31654704,3.0579467
0.66,2.4001126,9.524885,29.11299,-0.7374698,0.6753802,-0.087994955,0.06316172,-7.794886,-0.0838768,0.10900422,-0.13551171,1.0,0.31654704,1.4835244
0.68,2.5960448,10.093512,29.468216,-0.85484314,0.51888657,-0.08827699,-0.09260983,-8.70193,-0.4344137,-1.0506762,-0.13551171,1.0,0.31654704,0.10900422
