# This is CartPole simulation from 09.01.2023 at time 06:18:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1674856,-0.3976527,-21.13911,0.3924656,-0.91976666,0.057816945,0.029232642,3.44355,0.054858454,1.4239484,0.057142265,-1.0,0.27202782,-0.082208306
0.04,-1.1797497,-0.8863323,-26.80577,0.38115624,-0.92451066,0.05855799,0.038000852,-1.7380447,0.16993856,-0.14508037,0.057142265,-1.0,0.27202782,1.4239484
0.06,-1.2020402,-1.3739607,-29.048786,0.36045548,-0.9327764,0.059262097,0.051840387,-3.884202,0.32999492,-0.77788055,0.057142265,-1.0,0.27202782,-0.14508037
0.08,-1.2340121,-1.8723959,-21.07134,0.33045366,-0.9438222,0.060357317,0.06000428,4.8311214,0.5219546,1.9041675,0.057142265,-1.0,0.27202782,-0.77788055
0.1,-1.2754254,-2.3168008,-24.994623,0.29109472,-0.95669425,0.06227763,0.13861832,1.0135996,0.720284,1.0331827,0.057142265,-1.0,0.27202782,1.9041675
0.12,-1.3261901,-2.8175187,-23.93534,0.24217428,-0.9702328,0.06535133,0.16286378,3.3314145,0.89155924,1.7878202,0.057142265,-1.0,0.27202782,1.0331827
0.14,-1.386564,-3.2712493,-25.117254,0.1831919,-0.98307717,0.069731526,0.28398177,2.7256095,1.0,2.0785367,0.057142265,-1.0,0.27202782,1.7878202
0.16,-1.4565221,-3.7777176,-24.948534,0.11402567,-0.9934778,0.075962774,0.34558243,5.7634754,1.0,3.2072313,0.057142265,-1.0,0.27202782,2.0785367
0.18,-1.5366648,-4.292972,-26.242287,0.034124855,-0.9994176,0.083782814,0.442748,7.0553246,1.0,3.9337304,0.057142265,-1.0,0.27202782,3.2072313
0.2,-1.6273428,-4.8328886,-27.041304,-0.056516364,-0.9984017,0.09330873,0.52197254,1.1450365,1.0,2.264728,0.057142265,-1.0,0.27202782,3.9337304
0.22,-1.7288495,-5.3709936,-27.659775,-0.15739597,-0.9875356,0.103844635,0.533043,2.5497222,1.0,2.5736353,0.057142265,-1.0,0.27202782,2.264728
0.24,-1.8412415,-5.933718,-27.342102,-0.26716042,-0.9636521,0.11493167,0.59464747,1.9701172,0.9842989,2.4851353,0.057142265,-1.0,0.27202782,2.5736353
0.26,-1.9648709,-6.4788904,-25.88389,-0.38395387,-0.9233523,0.12724026,0.6367853,1.0379827,0.84287393,2.214026,0.057142265,-1.0,0.27202782,2.4851353
