# This is CartPole simulation from 09.01.2023 at time 05:02:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.1570938,5.38892,-34.2613,-0.55328065,-0.83299494,-0.102165416,0.6718122,1.8049184,1.0,3.0168743,-0.14522392,-1.0,0.20241809,2.3118963
0.5,-2.0548491,4.786917,-36.46219,-0.46537018,-0.88511616,-0.088769786,0.656867,2.3419259,1.0,3.2196515,-0.14522392,-1.0,0.20241809,3.0168743
0.52,-1.9651749,4.130761,-35.688972,-0.38423455,-0.92323554,-0.075539716,0.65228957,1.3443418,1.0,3.0186656,-0.14522392,-1.0,0.20241809,3.2196515
0.54,-1.8887151,3.4416065,-37.44297,-0.31259033,-0.94988805,-0.062474646,0.6560003,2.361725,1.0,3.473535,-0.14522392,-1.0,0.20241809,3.0186656
0.56,-1.826265,2.747848,-35.36096,-0.25269887,-0.967545,-0.049263436,0.64836556,0.05132836,1.0,2.8229597,-0.14522392,-1.0,0.20241809,3.473535
0.58,-1.7776793,2.041133,-37.420116,-0.20541036,-0.97867596,-0.036301658,0.6443327,2.2859414,1.0,3.5909443,-0.14522392,-1.0,0.20241809,2.8229597
0.6,-1.7433653,1.3218942,-34.14979,-0.17171372,-0.9851469,-0.02331448,0.6489762,-2.7158153,1.0,2.1011207,-0.14522392,-1.0,0.20241809,3.5909443
0.62,-1.723224,0.62004876,-38.041542,-0.15183815,-0.98840535,-0.010605637,0.6213906,3.7013211,1.0,4.0289397,-0.14522392,-1.0,0.20241809,2.1011207
0.64,-1.7171466,-0.08598017,-35.156193,-0.14582844,-0.9893099,0.0015487019,0.5972723,-1.4782914,1.0,2.2899573,-0.14522392,-1.0,0.20241809,4.0289397
0.66,-1.7253546,-0.80390847,-35.686226,-0.15394361,-0.9880796,0.013528822,0.59644544,-0.3265175,1.0,2.633548,-0.14522392,-1.0,0.20241809,2.2899573
0.68,-1.7479284,-1.522811,-34.31315,-0.17620723,-0.98435307,0.025533834,0.6014101,-2.1229763,1.0,2.0490677,-0.14522392,-1.0,0.20241809,2.633548
0.7,-1.7846844,-2.2249951,-36.323944,-0.21226099,-0.977213,0.037392918,0.5877642,1.1713139,1.0,2.9539678,-0.14522392,-1.0,0.20241809,2.0490677
0.72,-1.8355913,-2.934183,-35.452366,-0.2617114,-0.9651462,0.049215496,0.59375334,0.54196054,1.0,2.69428,-0.14522392,-1.0,0.20241809,2.9539678
0.74,-1.9004805,-3.6063685,-33.504288,-0.3237442,-0.94614464,0.061045565,0.57601774,-0.5806534,1.0,2.1558173,-0.14522392,-1.0,0.20241809,2.69428
0.76,-1.9787657,-4.2838335,-38.73944,-0.3967462,-0.91792834,0.07260163,0.5780043,3.8093736,1.0,3.3973367,-0.14522392,-1.0,0.20241809,2.1558173
0.78,-2.0705788,-4.971478,-36.48769,-0.47923464,-0.8776868,0.08431418,0.600875,2.7296863,1.0,3.0415325,-0.14522392,-1.0,0.20241809,3.3973367
0.8,-2.1759427,-5.6150002,-31.852549,-0.56888247,-0.82241887,0.09651511,0.6159105,1.0696259,1.0,2.5012314,-0.14522392,-1.0,0.20241809,3.0415325
0.82,-2.2942348,-6.258271,-21.04496,-0.6619658,-0.749534,0.10918888,0.649187,-2.3932424,1.0,1.5756595,-0.14522392,-1.0,0.20241809,2.5012314
0.84,-2.4239807,-6.774598,-24.908308,-0.7533782,-0.65758747,0.122121535,0.6514697,0.48815098,0.7860497,2.4003065,-0.14522392,-1.0,0.20241809,1.5756595
0.86,-2.5633655,-7.16794,-4.5706325,-0.83743286,-0.5465402,0.13509785,0.63750505,-4.8078246,0.39313734,0.9548985,-0.14522392,-1.0,0.20241809,2.4003065
0.88,-2.707769,-7.2214103,16.014149,-0.9073651,-0.4203434,0.14713548,0.5462012,-9.194892,-0.019064944,-0.43953636,-0.14522392,-1.0,0.20241809,0.9548985
0.9,-2.8498917,-7.039953,19.296633,-0.9577561,-0.28758177,0.1566622,0.4190955,-8.278955,-0.4611423,-0.5508758,-0.14522392,-1.0,0.20241809,-0.43953636
0.92,-2.986091,-6.4564323,25.838015,-0.98793393,-0.15487581,0.16332078,0.2136064,-8.503724,-0.8742728,-1.340945,-0.14522392,-1.0,0.20241809,-0.5508758
0.94,-3.108067,-5.709267,40.52673,-0.99943805,-0.03351934,0.16544732,-0.007055894,-11.191855,-1.0,-2.8874257,-0.14522392,-1.0,0.20241809,-1.340945
0.96,3.0673003,-5.0390005,34.983532,-0.9972416,0.07422401,0.16359462,-0.18336013,-8.665964,-1.0,-2.9741752,-0.14522392,-1.0,0.20241809,-2.8874257
0.98,2.9719398,-4.401834,20.22214,-0.98564345,0.1688402,0.15864775,-0.3319717,-3.7934175,-1.0,-2.3773997,-0.14522392,-1.0,0.20241809,-2.9741752
1.0,2.887711,-3.976288,32.508114,-0.9679448,0.251163,0.15131694,-0.40669915,-6.460372,-1.0,-3.363831,-0.14522392,-1.0,0.20241809,-2.3773997
1.02,2.8125758,-3.4888413,12.261589,-0.94636047,0.32311276,0.14245927,-0.48459178,-0.09512795,-1.0,-2.0680492,-0.14522392,-1.0,0.20241809,-3.363831
1.04,2.745885,-3.1160808,19.936132,-0.922724,0.38546136,0.13252935,-0.5173799,-1.6851907,-1.0,-2.6122427,-0.14522392,-1.0,0.20241809,-2.0680492
1.06,2.6867476,-2.7358196,6.1501336,-0.8983291,0.43932316,0.12202349,-0.54078233,2.9930396,-1.0,-1.4755371,-0.14522392,-1.0,0.20241809,-2.6122427
1.08,2.6359951,-2.2653077,27.046917,-0.8748852,0.4843303,0.11091028,-0.58136827,-2.8761196,-1.0,-3.2243743,-0.14522392,-1.0,0.20241809,-1.4755371
1.1,2.5946248,-1.8694901,10.964018,-0.8541054,0.52009994,0.09907282,-0.59038025,2.5402403,-1.0,-1.8139354,-0.14522392,-1.0,0.20241809,-3.2243743
1.12,2.5599284,-1.5223329,29.707697,-0.8355494,0.5494153,0.087512836,-0.5768839,-3.1194537,-1.0,-3.2810512,-0.14522392,-1.0,0.20241809,-1.8139354
1.14,2.5336964,-1.0587128,20.025335,-0.8208514,0.5711419,0.075791955,-0.5948616,0.25982648,-1.0,-2.4543748,-0.14522392,-1.0,0.20241809,-3.2810512
1.16,2.5167093,-0.6130058,4.4757776,-0.81103134,0.58500266,0.06375832,-0.6029677,5.5973268,-1.0,-1.0340064,-0.14522392,-1.0,0.20241809,-2.4543748
1.18,2.50796,-0.22372219,30.571552,-0.80588204,0.5920761,0.051811118,-0.58989257,-3.0271645,-1.0,-3.3390088,-0.14522392,-1.0,0.20241809,-1.0340064
1.2,2.5080223,0.2758647,23.096312,-0.8059189,0.59202594,0.03979262,-0.612921,-0.5330856,-1.0,-2.7640326,-0.14522392,-1.0,0.20241809,-3.3390088
1.22,2.5182047,0.7702828,7.955097,-0.81190526,0.5837892,0.027264748,-0.63524663,4.3958697,-1.0,-1.5167941,-0.14522392,-1.0,0.20241809,-2.7640326
1.24,2.5364473,1.1556873,30.261763,-0.8224194,0.56888163,0.014876189,-0.6240248,-3.16511,-1.0,-3.528273,-0.14522392,-1.0,0.20241809,-1.5167941
1.26,2.5634792,1.5479852,11.1222105,-0.837495,0.54644495,0.0023143254,-0.6199366,2.7903063,-1.0,-1.885474,-0.14522392,-1.0,0.20241809,-3.528273
1.28,2.5981715,1.9400094,25.843334,-0.8559447,0.5170674,-0.010155418,-0.62183607,-2.254804,-1.0,-3.2571104,-0.14522392,-1.0,0.20241809,-1.885474
1.3,2.6413245,2.382076,19.919086,-0.877454,0.47966087,-0.022921849,-0.64696306,-0.802687,-1.0,-2.9847393,-0.14522392,-1.0,0.20241809,-3.2571104
1.32,2.6920543,2.7084987,18.49943,-0.9006478,0.43454984,-0.03587697,-0.6454068,-0.85309887,-1.0,-2.999469,-0.14522392,-1.0,0.20241809,-2.9847393
1.34,2.748753,2.9382715,8.803822,-0.92382574,0.38281325,-0.048726358,-0.6258424,1.4479089,-0.8712015,-2.32485,-0.14522392,-1.0,0.20241809,-2.999469
1.36,2.809564,3.1498294,5.1340594,-0.9453831,0.32596144,-0.061146587,-0.61278707,1.8694336,-0.6605807,-2.1879573,-0.14522392,-1.0,0.20241809,-2.32485
1.38,2.8717642,3.0683439,-3.006817,-0.96381664,0.26656613,-0.0726088,-0.5290982,3.5099697,-0.44543487,-1.4179775,-0.14522392,-1.0,0.20241809,-2.1879573
1.4,2.930876,2.873857,0.7109847,-0.97788125,0.20916073,-0.08211224,-0.42717123,1.860329,-0.23916863,-1.4052173,-0.14522392,-1.0,0.20241809,-1.4179775
1.42,2.986942,2.6736627,-20.690989,-0.9880654,0.15403488,-0.08992519,-0.33629224,7.1426783,-0.04546334,0.31947854,-0.14522392,-1.0,0.20241809,-1.4052173
1.44,3.0374877,2.3998027,-15.904995,-0.994586,0.103916965,-0.09560952,-0.23648408,5.3066993,0.1295141,0.2861573,-0.14522392,-1.0,0.20241809,0.31947854
1.46,3.0825498,2.1001394,-4.551705,-0.99825746,0.059008546,-0.0993875,-0.13955753,1.7806258,0.28274047,-0.17666523,-0.14522392,-1.0,0.20241809,0.2861573
1.48,3.121423,1.7845895,-12.455597,-0.9997966,0.02016828,-0.10125291,-0.04680994,3.5348864,0.41020888,0.6791035,-0.14522392,-1.0,0.20241809,-0.17666523
1.5,-3.1280386,1.5568901,-18.664179,-0.99990815,-0.013553593,-0.10164306,0.015090998,4.882676,0.5144008,1.2905608,-0.14522392,-1.0,0.20241809,0.6791035
,,,,,,,,,,,,,,1.2905608
