# This is CartPole simulation from 09.01.2023 at time 05:12:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9106002,0.10295789,-6.138344,-0.97343963,-0.22894374,0.10722117,-0.08516559,0.65569764,-0.17543417,-0.38170826,0.1085714,1.0,0.3525046,-0.28404897
0.04,-2.9094927,-0.018600227,-15.01198,-0.97318554,-0.23002164,0.10556129,-0.072764605,4.931601,-0.2598146,0.7681869,0.1085714,1.0,0.3525046,-0.38170826
0.06,-2.9114878,-0.15690735,-3.5294292,-0.97364247,-0.2280796,0.10447334,-0.05219624,-0.59295726,-0.33755654,-0.54250294,0.1085714,1.0,0.3525046,0.7681869
0.08,-2.9150195,-0.22451563,0.63942266,-0.97444195,-0.22463958,0.103207804,-0.06519433,-2.5680513,-0.40095538,-1.106288,0.1085714,1.0,0.3525046,-0.54250294
0.1,-2.9188073,-0.17887911,-9.95988,-0.9752858,-0.22094703,0.10116066,-0.13201441,2.578908,-0.4443278,-0.11031148,0.1085714,1.0,0.3525046,-1.106288
0.12,-2.9230456,-0.22990884,0.7606199,-0.9762135,-0.21681143,0.09844076,-0.15147148,-2.543032,-0.48002154,-1.5062398,0.1085714,1.0,0.3525046,-0.11031148
0.14,-2.927471,-0.23595408,-9.092399,-0.9771634,-0.21248929,0.09493847,-0.19168736,2.2420883,-0.5287886,-0.47644648,0.1085714,1.0,0.3525046,-1.5062398
0.16,-2.932935,-0.3116021,-4.854589,-0.97830987,-0.20714685,0.091081925,-0.19745669,0.25770596,-0.5620928,-1.0064433,0.1085714,1.0,0.3525046,-0.47644648
0.18,-2.9387345,-0.2778422,-1.2410526,-0.97949475,-0.20146966,0.08655479,-0.25461128,-1.4199668,-0.57893354,-1.7023822,0.1085714,1.0,0.3525046,-1.0064433
0.2,-2.9445913,-0.32292408,2.0927548,-0.98065794,-0.19572958,0.08124655,-0.2727658,-2.9583023,-0.59653443,-2.1765614,0.1085714,1.0,0.3525046,-1.7023822
0.22,-2.9511547,-0.33699363,2.6476512,-0.98192143,-0.18928894,0.07549294,-0.30452487,-3.1556394,-0.5782861,-2.3738506,0.1085714,1.0,0.3525046,-2.1765614
0.24,-2.958095,-0.4149163,-5.6818714,-0.9832115,-0.18246955,0.06916181,-0.30441067,0.8989628,-0.545567,-1.3393567,0.1085714,1.0,0.3525046,-2.3738506
0.26,-2.9674742,-0.5111588,-20.67704,-0.9848797,-0.17323996,0.06326732,-0.29394266,8.146192,-0.49703997,0.5543147,0.1085714,1.0,0.3525046,-1.3393567
0.28,-2.9791965,-0.6369026,-7.1213655,-0.9868427,-0.16168325,0.05779918,-0.26735586,1.7897127,-0.4163538,-0.92548364,0.1085714,1.0,0.3525046,0.5543147
0.3,-2.992483,-0.72594273,-3.92586,-0.9889037,-0.14855783,0.052430946,-0.25584647,0.39816192,-0.32281512,-1.2156333,0.1085714,1.0,0.3525046,-0.92548364
0.32,-3.0078683,-0.8775882,-7.171942,-0.99107224,-0.13332617,0.0474685,-0.21187341,2.088729,-0.20785932,-0.569643,0.1085714,1.0,0.3525046,-1.2156333
0.34,-3.0267367,-1.0271255,-8.719375,-0.9934113,-0.11460356,0.043627463,-0.16562921,3.0020516,-0.09223111,-0.107751966,0.1085714,1.0,0.3525046,-0.569643
0.36,-3.0486777,-1.1153258,-9.068895,-0.99568653,-0.092781335,0.04078425,-0.14444456,3.375906,0.054135926,0.10069773,0.1085714,1.0,0.3525046,-0.107751966
0.38,-3.0727196,-1.3277396,0.49828336,-0.99762917,-0.06881864,0.038562182,-0.06028649,-0.90061885,0.22770914,-0.5615383,0.1085714,1.0,0.3525046,0.10069773
0.4,-3.1004508,-1.485899,-10.162983,-0.9991538,-0.041130297,0.03780313,0.0032601503,4.3890033,0.40298784,1.0926664,0.1085714,1.0,0.3525046,-0.5615383
0.42,-3.1315715,-1.6136754,-10.009948,-0.9999498,-0.010020955,0.038471896,0.058224928,4.6198177,0.5868055,1.4344462,0.1085714,1.0,0.3525046,1.0926664
0.44,3.117464,-1.814694,-18.654327,-0.9997089,0.024126247,0.040518675,0.15397954,9.021747,0.7482419,3.02489,0.1085714,1.0,0.3525046,1.4344462
0.46,3.07987,-1.9728549,-5.4577684,-0.99809575,0.061683487,0.044272337,0.23671086,3.1924615,0.88753206,1.9814243,0.1085714,1.0,0.3525046,3.02489
0.48,3.0393052,-2.1113868,-4.623459,-0.9947732,0.102109164,0.04965937,0.31805116,3.2087283,1.0,2.40718,0.1085714,1.0,0.3525046,1.9814243
0.5,2.99623,-2.1778872,-6.0582614,-0.98945343,0.14485137,0.05662606,0.37382004,4.3318524,1.0,2.9935548,0.1085714,1.0,0.3525046,2.40718
0.52,2.9525597,-2.154906,-6.4385614,-0.98218644,0.18790916,0.06443852,0.39585206,4.9757547,1.0,3.298349,0.1085714,1.0,0.3525046,2.9935548
0.54,2.9088984,-2.1886926,1.2306209,-0.9730486,0.23060004,0.07298764,0.45393386,1.7487605,1.0,2.7902226,0.1085714,1.0,0.3525046,3.298349
0.56,2.8657072,-2.1540825,12.585866,-0.96218437,0.27239904,0.08222788,0.48814172,-3.3524141,1.0,1.6758693,0.1085714,1.0,0.3525046,2.7902226
0.58,2.823406,-2.024427,5.352106,-0.94980425,0.31284475,0.09213283,0.48432717,0.60011,1.0,2.6956944,0.1085714,1.0,0.3525046,1.6758693
0.6,2.7843592,-1.8486524,16.455404,-0.93686783,0.34968367,0.10170881,0.4656413,-4.577673,1.0,1.2794292,0.1085714,1.0,0.3525046,2.6956944
0.62,2.7487667,-1.7183123,10.85071,-0.923831,0.38280067,0.11100867,0.47711375,-1.440327,1.0,2.1613333,0.1085714,1.0,0.3525046,1.2794292
0.64,2.7152169,-1.6383564,11.690185,-0.9104706,0.41357377,0.12088785,0.521326,-1.5639647,1.0,2.3514092,0.1085714,1.0,0.3525046,2.1613333
