# This is CartPole simulation from 09.01.2023 at time 04:56:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.90939766,0.11077353,-14.925014,0.61422116,-0.7891339,-0.14518149,-0.005124884,2.1190012,0.19838086,0.90514094,-0.14530309,1.0,0.3236606,-0.8450538
0.04,-0.91049635,-0.25173026,-20.174212,0.6133538,-0.7898083,-0.14534415,-0.0077782804,-1.5657285,0.21959263,-0.18641667,-0.14530309,1.0,0.3236606,0.90514094
0.06,-0.91855055,-0.5626048,-18.021662,0.6069727,-0.7947227,-0.14534742,0.02684677,0.02311891,0.20435658,0.43632036,-0.14530309,1.0,0.3236606,-0.18641667
0.08,-0.93300784,-0.92788446,-13.370185,0.5954201,-0.8034145,-0.14477311,0.024901645,3.5326138,0.14700182,1.4433079,-0.14530309,1.0,0.3236606,0.43632036
0.1,-0.9546093,-1.2627438,-20.599087,0.57792765,-0.816088,-0.1440902,0.04873965,-1.5484141,0.058082484,0.040219534,-0.14530309,1.0,0.3236606,1.4433079
0.12,-0.9834181,-1.6551552,-17.992193,0.55418056,-0.8323965,-0.143268,0.03451558,0.6976579,-0.05812151,0.6023508,-0.14530309,1.0,0.3236606,0.040219534
0.14,-1.0204947,-2.0923882,-18.54675,0.52294433,-0.85236686,-0.14301623,-0.009726271,0.648901,-0.19606295,0.327334,-0.14530309,1.0,0.3236606,0.6023508
0.16,-1.0664123,-2.5395923,-24.207237,0.48326823,-0.87547237,-0.1436879,-0.057303507,-3.8917007,-0.33546275,-1.336586,-0.14530309,1.0,0.3236606,0.327334
0.18,-1.121345,-2.9958763,-28.009651,0.4344714,-0.9006856,-0.14533088,-0.10776834,-7.5456448,-0.49734828,-2.7909832,-0.14530309,1.0,0.3236606,-1.336586
0.2,-1.185362,-3.4296339,-23.303646,0.37596166,-0.9266352,-0.14787774,-0.12768598,-2.651302,-0.6563444,-1.5097324,-0.14530309,1.0,0.3236606,-2.7909832
0.22,-1.2583994,-3.9153569,-23.106121,0.30734047,-0.9515996,-0.15119521,-0.20260283,-2.1831083,-0.79941016,-1.8692719,-0.14530309,1.0,0.3236606,-1.5097324
0.24,-1.3410366,-4.387766,-22.433443,0.22774361,-0.97372115,-0.15587607,-0.25916013,-0.7370004,-0.87764007,-1.8538336,-0.14530309,1.0,0.3236606,-1.8692719
0.26,-1.4329907,-4.8492928,-22.475851,0.1373699,-0.9905198,-0.16149136,-0.29584885,-0.18527223,-0.8678013,-2.038878,-0.14530309,1.0,0.3236606,-1.8538336
0.28,-1.5340861,-5.3034897,-22.811153,0.036701974,-0.9993262,-0.1676326,-0.3064914,-2.392009,-0.7277185,-2.988136,-0.14530309,1.0,0.3236606,-2.038878
0.3,-1.6442297,-5.7577796,-23.543898,-0.07336734,-0.997305,-0.17360057,-0.27680412,5.8318505,-0.28295553,-0.45129344,-0.14530309,1.0,0.3236606,-2.988136
0.32,-1.7636764,-6.236312,-25.463413,-0.19168636,-0.9814562,-0.17812386,-0.17055665,7.3868327,-0.003069505,0.31580967,-0.14530309,1.0,0.3236606,-0.45129344
0.34,-1.8929213,-6.748171,-28.234331,-0.31658295,-0.9485648,-0.18045962,-0.042804826,9.283337,0.097221,1.2706227,-0.14530309,1.0,0.3236606,0.31580967
0.36,-2.03249,-7.2656527,-28.063255,-0.4454651,-0.8952993,-0.18031673,0.07105112,7.615068,0.24287896,1.0700334,-0.14530309,1.0,0.3236606,1.2706227
0.38,-2.1826947,-7.7842116,-28.815697,-0.5744224,-0.81855905,-0.1776857,0.1843378,7.789369,0.4687104,1.4857789,-0.14530309,1.0,0.3236606,1.0700334
0.4,-2.3433049,-8.288618,-33.599598,-0.697934,-0.71616215,-0.17277233,0.29317906,10.814576,0.7342911,2.7809293,-0.14530309,1.0,0.3236606,1.4857789
0.42,-2.5141184,-8.84539,-24.69471,-0.809513,-0.587102,-0.16556002,0.44295627,6.1469073,1.0,2.205093,-0.14530309,1.0,0.3236606,2.7809293
0.44,-2.6956456,-9.352548,-21.069735,-0.9022026,-0.43131253,-0.15545392,0.58199006,5.480421,1.0,2.915783,-0.14530309,1.0,0.3236606,2.205093
0.46,-2.8858004,-9.665793,-9.511102,-0.96746314,-0.253012,-0.14307877,0.65476316,1.7657111,1.0,2.7582283,-0.14530309,1.0,0.3236606,2.915783
0.48,-3.080074,-9.753271,9.226154,-0.9981083,-0.06147979,-0.12990949,0.66153896,-4.5065727,1.0,1.8215797,-0.14530309,1.0,0.3236606,2.7582283
0.5,3.0088856,-9.630803,10.199176,-0.99120736,0.13231786,-0.11704296,0.61536366,-3.0446558,1.0,2.60038,-0.14530309,1.0,0.3236606,1.8215797
0.52,2.8186915,-9.333312,16.817099,-0.94831884,0.31731912,-0.10545781,0.5289218,-4.2829604,1.0,2.3926826,-0.14530309,1.0,0.3236606,2.60038
0.54,2.6351466,-8.9893,8.039843,-0.8744739,0.4850725,-0.09561953,0.45347098,1.5652812,1.0,3.9609644,-0.14530309,1.0,0.3236606,2.3926826
0.56,2.4584293,-8.627845,18.704369,-0.77557975,0.6312496,-0.08700582,0.39799795,-2.3242798,1.0,2.8933084,-0.14530309,1.0,0.3236606,3.9609644
0.58,2.289464,-8.205591,14.386014,-0.6583825,0.7526836,-0.079532884,0.33412322,1.8962073,1.0,3.8886254,-0.14530309,1.0,0.3236606,2.8933084
0.6,2.1291854,-7.778134,17.16766,-0.5298207,0.84810966,-0.07327252,0.29030043,1.8503458,1.0,3.67223,-0.14530309,1.0,0.3236606,3.8886254
0.62,1.9771361,-7.3597,23.889381,-0.3952498,0.9185737,-0.06742195,0.27438685,-3.1191711,1.0,1.9869449,-0.14530309,1.0,0.3236606,3.67223
0.64,1.834045,-6.901549,20.64975,-0.2602187,0.9655497,-0.06224981,0.2393662,2.390182,1.0,3.345794,-0.14530309,1.0,0.3236606,1.9869449
0.66,1.7001045,-6.449571,22.046797,-0.12894809,0.99165136,-0.057606526,0.23332308,2.1025617,1.0,3.0210428,-0.14530309,1.0,0.3236606,3.345794
0.68,1.5751375,-5.999114,22.826166,-0.0043411558,0.9999906,-0.052637674,0.25759375,2.9013646,0.8647467,3.1646411,-0.14530309,1.0,0.3236606,3.0210428
0.7,1.4592808,-5.542484,22.69637,0.111284494,0.9937886,-0.04724682,0.27298415,-0.03335816,0.6087074,2.0800693,-0.14530309,1.0,0.3236606,3.1646411
