# This is CartPole simulation from 09.01.2023 at time 03:10:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.66509444,0.2548679,16.450695,0.7868585,0.61713344,0.095790766,0.008968071,1.2820923,0.21429518,0.087813176,0.096016906,-1.0,0.3218996,-0.26981285
0.04,0.6732754,0.6136243,14.154917,0.78178346,0.62355,0.09626536,0.050386414,-0.046388146,0.25264966,-0.07769503,0.096016906,-1.0,0.3218996,0.087813176
0.06,0.6888382,0.9779991,22.370193,0.77198505,0.6356407,0.097667366,0.09307881,4.3710303,0.25874728,1.3629936,0.096016906,-1.0,0.3218996,-0.07769503
0.08,0.71167904,1.3059658,14.578859,0.75726634,0.65310615,0.09989197,0.11221266,-0.18233313,0.22702509,0.19946958,0.096016906,-1.0,0.3218996,1.3629936
0.1,0.7408433,1.650941,18.100655,0.73789966,0.6749104,0.102330476,0.13672343,1.5756308,0.15632077,0.82911116,0.096016906,-1.0,0.3218996,0.19946958
0.12,0.77637804,1.9595851,22.768341,0.7134561,0.7006999,0.104900666,0.1344166,4.0868473,0.06097385,1.5571272,0.096016906,-1.0,0.3218996,0.82911116
0.14,0.81823564,2.2671714,12.307016,0.6835101,0.729941,0.10743998,0.12364766,-2.718787,-0.076422855,-0.4025613,0.096016906,-1.0,0.3218996,1.5571272
0.16,0.86626303,2.5425107,14.103898,0.6476783,0.76191396,0.10969188,0.08221594,-2.1589334,-0.25706673,-0.41009998,0.096016906,-1.0,0.3218996,-0.4025613
0.18,0.9191789,2.786223,12.432867,0.6064732,0.7951039,0.11059963,0.0072386144,-4.0214767,-0.45263314,-1.2785851,0.096016906,-1.0,0.3218996,-0.41009998
0.2,0.97738874,3.082032,11.093522,0.55918926,0.82904,0.110159405,-0.046126124,-5.9801526,-0.6604995,-2.068916,0.096016906,-1.0,0.3218996,-1.2785851
0.22,1.041436,3.3564668,13.411262,0.50498134,0.8631303,0.10842611,-0.13443045,-5.3095813,-0.8954548,-2.2417135,0.096016906,-1.0,0.3218996,-2.068916
0.24,1.1111504,3.6279163,15.936589,0.44363084,0.8962096,0.10486622,-0.25098613,-4.326695,-1.0,-2.4364202,0.096016906,-1.0,0.3218996,-2.2417135
0.26,1.1866149,3.956561,14.781137,0.37480038,0.92710555,0.09904066,-0.3401812,-7.2452717,-1.0,-3.6681166,0.096016906,-1.0,0.3218996,-2.4364202
0.28,1.2688084,4.310568,22.274227,0.2974188,0.95474714,0.09131037,-0.43219122,0.78171444,-1.0,-1.5024595,0.096016906,-1.0,0.3218996,-3.6681166
0.3,1.3586137,4.7042856,21.254759,0.21059404,0.9775736,0.082102455,-0.51027024,-2.02034,-1.0,-2.593926,0.096016906,-1.0,0.3218996,-1.5024595
0.32,1.4565763,5.14437,23.853453,0.113971785,0.99348396,0.07157187,-0.52637434,4.718135,-1.0,-0.35497534,0.096016906,-1.0,0.3218996,-2.593926
0.34,1.5635223,5.5941076,22.62569,0.0072739236,0.99997354,0.06085794,-0.56275225,-6.718464,-1.0,-3.9423156,0.096016906,-1.0,0.3218996,-0.35497534
0.36,1.6795216,6.052719,22.461535,-0.10851115,0.9940952,0.04894143,-0.6229943,0.53048533,-1.0,-1.715335,0.096016906,-1.0,0.3218996,-3.9423156
0.38,1.8047068,6.5152874,21.426222,-0.23178329,0.9727675,0.036276408,-0.6571958,1.2449765,-1.0,-1.444665,0.096016906,-1.0,0.3218996,-1.715335
0.4,1.9392083,6.972313,22.994717,-0.36013436,0.9329004,0.0227205,-0.6927604,-2.1653266,-1.0,-2.4888856,0.096016906,-1.0,0.3218996,-1.444665
0.42,2.0831053,7.445752,18.48315,-0.49019113,0.871615,0.008087616,-0.7588765,1.124293,-1.0,-1.6564436,0.096016906,-1.0,0.3218996,-2.4888856
