# This is CartPole simulation from 09.01.2023 at time 04:09:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5889134,-0.2332078,-31.897121,-0.018116122,-0.9998359,-0.05377778,0.06572775,4.006854,0.3835881,1.5709187,-0.05471562,-1.0,0.23226456,0.018829884
0.04,-1.5992969,-0.86871856,-31.98658,-0.028496742,-0.9995939,-0.052127376,0.101814546,3.8786807,0.6712996,1.6815345,-0.05471562,-1.0,0.23226456,1.5709187
0.06,-1.6224722,-1.5131838,-32.542847,-0.051652845,-0.9986651,-0.04908138,0.20509833,5.8057327,0.9166888,2.7385628,-0.05471562,-1.0,0.23226456,1.6815345
0.08,-1.6585548,-2.158363,-32.187103,-0.087645866,-0.9961517,-0.04424954,0.27509055,2.5369444,1.0,1.9656152,-0.05471562,-1.0,0.23226456,2.7385628
0.1,-1.7076095,-2.815515,-33.599373,-0.1363868,-0.99065566,-0.038045377,0.3579964,5.292002,1.0,3.1339219,-0.05471562,-1.0,0.23226456,1.9656152
0.12,-1.7696832,-3.463624,-30.854427,-0.19757831,-0.98028713,-0.03057304,0.4045938,-0.09403271,1.0,1.5392802,-0.05471562,-1.0,0.23226456,3.1339219
0.14,-1.8446928,-4.1148734,-34.559353,-0.27048472,-0.96272427,-0.022211598,0.45293164,4.839959,1.0,3.176465,-0.05471562,-1.0,0.23226456,1.5392802
0.16,-1.9327736,-4.761423,-31.915249,-0.35412404,-0.9351984,-0.012764125,0.5001767,2.169634,1.0,2.4168086,-0.05471562,-1.0,0.23226456,3.176465
0.18,-2.0338473,-5.4175153,-29.67487,-0.4466799,-0.89469385,-0.0022722278,0.5609633,1.074534,1.0,2.217963,-0.05471562,-1.0,0.23226456,2.4168086
0.2,-2.1478317,-6.0474443,-28.876125,-0.5455417,-0.8380837,0.009372139,0.6128379,1.4586455,1.0,2.4479575,-0.05471562,-1.0,0.23226456,2.217963
0.22,-2.2738316,-6.6137223,-18.533298,-0.64653623,-0.7628833,0.02185356,0.64418805,-2.5714822,1.0,1.341189,-0.05471562,-1.0,0.23226456,2.4479575
0.24,-2.4107988,-7.1158047,-28.047987,-0.74464476,-0.66746104,0.03497855,0.6670038,2.9897673,1.0,3.024395,-0.05471562,-1.0,0.23226456,1.341189
0.26,-2.5575724,-7.62206,-1.3649318,-0.83425266,-0.55138236,0.048668124,0.7143468,-5.8640046,0.699548,0.878244,-0.05471562,-1.0,0.23226456,3.024395
0.28,-2.7110388,-7.700685,-4.1108336,-0.90873474,-0.41737413,0.06227908,0.6336737,-2.9998853,0.27800113,1.4960395,-0.05471562,-1.0,0.23226456,0.878244
0.3,-2.864861,-7.6597214,42.87846,-0.9619535,-0.2732131,0.07418058,0.547976,-16.491772,-0.15886,-2.1044796,-0.05471562,-1.0,0.23226456,1.4960395
0.32,-3.0140657,-7.2899933,45.58732,-0.99187946,-0.12718153,0.08345591,0.39063346,-15.400276,-0.59969443,-2.2414408,-0.05471562,-1.0,0.23226456,-2.1044796
0.34,3.1303,-6.561183,46.49226,-0.9999362,0.011292305,0.088953525,0.1533483,-14.206961,-1.0,-2.8229022,-0.05471562,-1.0,0.23226456,-2.2414408
0.36,3.007437,-5.661815,48.04239,-0.9910146,0.13375361,0.0895222,-0.11106579,-13.618256,-1.0,-3.7980602,-0.05471562,-1.0,0.23226456,-2.8229022
0.38,2.901444,-4.9162526,22.928473,-0.9713026,0.23784706,0.085331455,-0.3081338,-4.845581,-1.0,-2.4396641,-0.05471562,-1.0,0.23226456,-3.7980602
0.4,2.8075333,-4.4328046,31.147423,-0.94471914,0.3278807,0.07824408,-0.40575057,-6.747584,-1.0,-3.349622,-0.05471562,-1.0,0.23226456,-2.4396641
0.42,2.7239208,-3.930577,22.423555,-0.9140358,0.4056335,0.06913276,-0.4946849,-3.1906512,-1.0,-2.8302884,-0.05471562,-1.0,0.23226456,-3.349622
0.44,2.6492596,-3.4750884,13.700587,-0.88123244,0.47268316,0.05872404,-0.55529034,0.49604854,-1.0,-2.1321735,-0.05471562,-1.0,0.23226456,-2.8302884
0.46,2.582791,-3.1248405,29.52081,-0.8478911,0.53017044,0.04753759,-0.5665125,-4.602657,-1.0,-3.5509067,-0.05471562,-1.0,0.23226456,-2.1321735
0.48,2.5240831,-2.7124507,20.035027,-0.815323,0.57900643,0.03596238,-0.58864623,-0.6021626,-1.0,-2.5825646,-0.05471562,-1.0,0.23226456,-3.5509067
0.5,2.4732645,-2.329592,22.103178,-0.7848587,0.61967474,0.024170749,-0.58939296,-0.93929785,-1.0,-2.6906574,-0.05471562,-1.0,0.23226456,-2.5825646
0.52,2.4311128,-1.9024546,24.420757,-0.75804895,0.65219766,0.012049973,-0.59823656,-1.5054072,-1.0,-2.9090285,-0.05471562,-1.0,0.23226456,-2.6906574
0.54,2.3976994,-1.4230754,14.230973,-0.73583776,0.6771579,-0.00026877646,-0.62176436,3.0623472,-1.0,-1.7557398,-0.05471562,-1.0,0.23226456,-2.9090285
0.56,2.3729866,-1.0194778,10.8333845,-0.7188803,0.69513386,-0.012640006,-0.6081383,4.836588,-1.0,-1.195652,-0.05471562,-1.0,0.23226456,-1.7557398
0.58,2.3560877,-0.58269876,22.415997,-0.70703125,0.7071823,-0.024586594,-0.6047989,0.0038824072,-1.0,-2.5585508,-0.05471562,-1.0,0.23226456,-1.195652
0.6,2.3482451,-0.13216999,22.727167,-0.70146346,0.71270543,-0.036579426,-0.60496646,-0.06416897,-1.0,-2.5836341,-0.05471562,-1.0,0.23226456,-2.5585508
0.62,2.349895,0.3543268,32.80419,-0.7026384,0.71154714,-0.048779525,-0.62042016,-4.5302234,-1.0,-3.9279187,-0.05471562,-1.0,0.23226456,-2.5836341
0.64,2.3613186,0.81666934,21.793144,-0.7107208,0.7034742,-0.061317127,-0.6265832,0.19972043,-1.0,-2.6030266,-0.05471562,-1.0,0.23226456,-3.9279187
0.66,2.3819542,1.3018094,25.077944,-0.725085,0.68865937,-0.07398632,-0.6456187,-1.4158996,-1.0,-3.137421,-0.05471562,-1.0,0.23226456,-2.6030266
0.68,2.4120107,1.7399069,18.180761,-0.74545306,0.6665581,-0.086956404,-0.64942086,1.1899879,-1.0,-2.4058728,-0.05471562,-1.0,0.23226456,-3.137421
0.7,2.44968,2.0650427,22.59093,-0.77002716,0.6380111,-0.09958377,-0.6133979,-0.99055755,-1.0,-2.833423,-0.05471562,-1.0,0.23226456,-2.4058728
0.72,2.4945307,2.474297,19.475775,-0.79785836,0.6028449,-0.11184274,-0.61980116,-0.18559684,-0.86862695,-2.6267128,-0.05471562,-1.0,0.23226456,-2.833423
0.74,2.5468848,2.7587373,-17.96875,-0.8283122,0.56026685,-0.12404953,-0.588066,13.312323,-0.71349084,1.2003378,-0.05471562,-1.0,0.23226456,-2.6267128
0.76,2.6036537,2.9800498,21.34192,-0.8587665,0.5123672,-0.13524769,-0.5443443,-1.886243,-0.53377783,-2.7321672,-0.05471562,-1.0,0.23226456,1.2003378
