# This is CartPole simulation from 09.01.2023 at time 05:03:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.802586,0.40553415,-5.079043,-0.9430855,-0.33255038,-0.1266089,-0.00014247425,-0.2916594,-0.1361412,-0.27922377,-0.12662883,1.0,0.44150525,0.5140021
0.04,-2.7951884,0.346117,-10.13099,-0.9405996,-0.33951783,-0.12679365,-0.03301544,2.797072,-0.19088447,0.36159992,-0.12662883,1.0,0.44150525,-0.27922377
0.06,-2.7895877,0.23173636,-5.201318,-0.93868333,-0.34478047,-0.12726767,-0.032840274,-0.34295464,-0.24378906,-0.45361325,-0.12662883,1.0,0.44150525,0.36159992
0.08,-2.785601,0.13638109,-3.274005,-0.9373013,-0.3485201,-0.12816918,-0.045511685,-1.5923902,-0.29002,-0.84000015,-0.12662883,1.0,0.44150525,-0.45361325
0.1,-2.7838414,0.056192014,-2.1127548,-0.93668664,-0.35016876,-0.12912922,-0.068313785,-2.3399482,-0.3365569,-1.1436776,-0.12662883,1.0,0.44150525,-0.84000015
0.12,-2.783341,0.00052520656,3.5005176,-0.9365113,-0.3506375,-0.1307644,-0.10675297,-5.873309,-0.37147847,-2.245129,-0.12662883,1.0,0.44150525,-1.1436776
0.14,-2.7838616,-0.07162217,-4.053846,-0.9366937,-0.35014978,-0.13322672,-0.13483411,-1.1189469,-0.38724482,-1.1437885,-0.12662883,1.0,0.44150525,-2.245129
0.16,-2.7860956,-0.16289598,-12.442916,-0.9374736,-0.34805638,-0.13607876,-0.15062954,4.172325,-0.3929616,0.15570918,-0.12662883,1.0,0.44150525,-1.1437885
0.18,-2.7907865,-0.3094202,5.6289277,-0.939096,-0.34365496,-0.1388448,-0.13106906,-7.1162515,-0.39628994,-2.6792705,-0.12662883,1.0,0.44150525,0.15570918
0.2,-2.797654,-0.41253158,1.1235979,-0.94143385,-0.33719775,-0.14168367,-0.13762634,-4.2134213,-0.38628036,-1.9537055,-0.12662883,1.0,0.44150525,-2.6792705
0.22,-2.8066952,-0.50217587,-3.0738297,-0.944444,-0.3286723,-0.14456978,-0.15100057,-1.4945557,-0.34985048,-1.3087399,-0.12662883,1.0,0.44150525,-1.9537055
0.24,-2.8177478,-0.62848634,-0.9411365,-0.94801897,-0.31821388,-0.14756997,-0.13957381,-2.704129,-0.3069281,-1.5620748,-0.12662883,1.0,0.44150525,-1.3087399
0.26,-2.831105,-0.7357988,-8.017993,-0.9521847,-0.305523,-0.15045825,-0.13758303,1.8143431,-0.24167593,-0.38073057,-0.12662883,1.0,0.44150525,-1.5620748
0.28,-2.8470848,-0.880699,-4.3092046,-0.9569451,-0.29026896,-0.15298739,-0.10954683,-0.31881773,-0.16903144,-0.7906457,-0.12662883,1.0,0.44150525,-0.38073057
0.3,-2.8657818,-1.0277447,-0.88672346,-0.9622047,-0.27232724,-0.15503855,-0.07699336,-2.2270217,-0.079027265,-1.1170455,-0.12662883,1.0,0.44150525,-0.7906457
0.32,-2.887286,-1.1629215,-7.9013467,-0.9678379,-0.25157446,-0.15648673,-0.04794456,2.2637453,0.049124684,0.18210615,-0.12662883,1.0,0.44150525,-1.1170455
0.34,-2.911712,-1.2657963,-1.0607632,-0.9736936,-0.22786139,-0.15718193,-0.03407119,-1.645937,0.17902173,-0.7379781,-0.12662883,1.0,0.44150525,0.18210615
0.36,-2.9385178,-1.4313233,-6.6103296,-0.97945106,-0.20168194,-0.15736343,0.02242228,1.96247,0.34674472,0.464495,-0.12662883,1.0,0.44150525,-0.7379781
0.38,-2.9680254,-1.5443598,-12.180214,-0.984975,-0.17269705,-0.15673411,0.052630153,5.569751,0.51789916,1.5400115,-0.12662883,1.0,0.44150525,0.464495
0.4,-3.000498,-1.7268361,-19.22578,-0.99006265,-0.14062692,-0.15502785,0.13011679,10.049264,0.6952551,3.059024,-0.12662883,1.0,0.44150525,1.5400115
0.42,-3.0368204,-1.9195733,-4.2909822,-0.99451643,-0.10458066,-0.15159684,0.22005242,1.5208856,0.87573195,1.353052,-0.12662883,1.0,0.44150525,3.059024
0.44,-3.0765562,-2.0762627,-10.157439,-0.9978859,-0.06499061,-0.14656603,0.2957595,5.366719,1.0,2.711929,-0.12662883,1.0,0.44150525,1.353052
0.46,-3.1193326,-2.239372,1.5012785,-0.9997523,-0.022258263,-0.14000581,0.38312033,-1.0878111,1.0,1.5360117,-0.12662883,1.0,0.44150525,2.711929
0.48,3.1180708,-2.3500812,-6.066444,-0.9997234,0.023519645,-0.13177356,0.4482114,3.8182356,1.0,3.120385,-0.12662883,1.0,0.44150525,1.5360117
0.5,3.0707645,-2.3999884,0.81241393,-0.99749273,0.07076891,-0.12256348,0.48674005,0.23219895,1.0,2.4421415,-0.12662883,1.0,0.44150525,3.120385
0.52,3.0226007,-2.4197063,-0.24019973,-0.9929288,0.1187114,-0.112580836,0.5169124,1.3311197,1.0,2.9051738,-0.12662883,1.0,0.44150525,2.4421415
0.54,2.9747825,-2.3597035,0.33314764,-0.9861194,0.16603766,-0.10234759,0.509335,1.4684558,1.0,2.9431593,-0.12662883,1.0,0.44150525,2.9051738
0.56,2.9278293,-2.3117397,17.959387,-0.9772395,0.21213913,-0.09198264,0.51818943,-8.673501,1.0,0.43994647,-0.12662883,1.0,0.44150525,2.9431593
0.58,2.8828857,-2.2249177,5.1199265,-0.9667216,0.25583076,-0.08198906,0.51291096,-0.5066457,1.0,2.52474,-0.12662883,1.0,0.44150525,0.43994647
0.6,2.839149,-2.1373487,1.444071,-0.9546115,0.29785383,-0.071703926,0.5156931,2.184942,1.0,3.257698,-0.12662883,1.0,0.44150525,2.52474
0.62,2.79721,-2.028175,8.905469,-0.94128406,0.33761567,-0.061314806,0.5135136,-2.0367975,1.0,2.1791224,-0.12662883,1.0,0.44150525,3.257698
