# This is CartPole simulation from 09.01.2023 at time 06:19:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.471404,0.33850747,-4.505701,-0.7837045,0.6211338,-0.039231192,0.08239058,8.625897,0.5679511,3.0935667,-0.040783495,1.0,0.11243809,1.8163221
0.04,2.4830377,0.8943076,14.415286,-0.7908774,0.61197466,-0.03712124,0.13020904,4.829463,0.6643249,2.268348,-0.040783495,1.0,0.11243809,3.0935667
0.06,2.5054665,1.3739663,28.900818,-0.8044031,0.59408385,-0.034028787,0.18811508,1.8151488,0.6439758,1.7110955,-0.040783495,1.0,0.11243809,2.268348
0.08,2.538505,1.9011853,29.58353,-0.8235883,0.5671881,-0.030023491,0.23036045,1.3118684,0.5076248,1.7730738,-0.040783495,1.0,0.11243809,1.7110955
0.1,2.583937,2.6482852,62.250652,-0.848498,0.5291986,-0.02557978,0.22419432,-4.9601803,0.25583005,0.050022777,-0.040783495,1.0,0.11243809,1.7730738
0.12,2.6457474,3.5591974,71.45741,-0.8795669,0.47577527,-0.021595247,0.17909496,-6.9765244,-0.11227013,-0.6834966,-0.040783495,1.0,0.11243809,0.050022777
0.14,2.7268455,4.648081,57.595547,-0.91521823,0.40295854,-0.018796565,0.091931894,-5.2450275,-0.5054767,-0.62335813,-0.040783495,1.0,0.11243809,-0.6834966
0.16,2.8316288,5.939038,52.194008,-0.9523446,0.3050242,-0.018176323,-0.04258602,-5.233702,-0.85784245,-1.2707381,-0.040783495,1.0,0.11243809,-0.62335813
0.18,2.9613392,7.202071,34.625893,-0.98379827,0.1792789,-0.020258455,-0.19071515,-3.675918,-1.0,-1.6507851,-0.040783495,1.0,0.11243809,-1.2707381
0.2,3.1129463,8.041907,34.172318,-0.99958974,0.028642464,-0.025002547,-0.29907548,-5.049642,-1.0,-2.6750662,-0.040783495,1.0,0.11243809,-1.6507851
0.22,-3.0058632,8.36462,21.780603,-0.9908029,-0.1353131,-0.031578124,-0.3605618,-4.851104,-1.0,-3.1391904,-0.040783495,1.0,0.11243809,-2.6750662
0.24,-2.838565,8.342489,-15.668107,-0.95443743,-0.29841116,-0.039151266,-0.40363836,-0.8294926,-1.0,-2.5377486,-0.040783495,1.0,0.11243809,-3.1391904
0.26,-2.67615,7.8529754,-57.22498,-0.893623,-0.44881833,-0.047194567,-0.40699497,4.4486523,-1.0,-1.3021287,-0.040783495,1.0,0.11243809,-2.5377486
0.28,-2.5264404,7.1586356,-67.9461,-0.81668556,-0.57708293,-0.055100415,-0.40745455,5.31682,-1.0,-1.0902302,-0.040783495,1.0,0.11243809,-1.3021287
0.3,-2.391665,6.2743745,-34.922195,-0.73173815,-0.68158585,-0.063058496,-0.4000837,-2.2019684,-1.0,-3.1188731,-0.040783495,1.0,0.11243809,-1.0902302
0.32,-2.2742176,5.3031754,-39.414185,-0.6468307,-0.7626337,-0.07115358,-0.39741987,-2.6407146,-1.0,-3.191995,-0.040783495,1.0,0.11243809,-3.1188731
0.34,-2.1757543,4.4323974,-58.67114,-0.56872755,-0.822526,-0.079521425,-0.44177175,1.0788451,-1.0,-2.2497394,-0.040783495,1.0,0.11243809,-3.191995
0.36,-2.0970998,3.312835,-44.220882,-0.5023405,-0.8646699,-0.088350326,-0.4409269,-3.8571358,-1.0,-3.6360614,-0.040783495,1.0,0.11243809,-2.2497394
0.38,-2.0409827,2.1657832,-68.26291,-0.45305246,-0.89148384,-0.09723583,-0.44427925,3.1629782,-1.0,-1.4599812,-0.040783495,1.0,0.11243809,-3.6360614
0.4,-2.0088863,0.94719934,-62.06049,-0.4242106,-0.90556353,-0.10591936,-0.43200552,0.93388706,-1.0,-2.0301027,-0.040783495,1.0,0.11243809,-1.4599812
0.42,-2.0002673,-0.18620898,-55.69764,-0.41638982,-0.9091862,-0.1146956,-0.45222735,-1.3552446,-1.0,-2.8139114,-0.040783495,1.0,0.11243809,-2.0301027
