# This is CartPole simulation from 09.01.2023 at time 06:10:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.028730074,0.51442623,20.2657,0.9995873,0.028726121,0.050532587,0.040654127,10.247174,0.4143399,2.756323,0.049927916,-1.0,0.38936302,-0.37220863
0.04,0.041052964,0.6848953,20.84423,0.9991574,0.041041434,0.05234701,0.122617,10.432526,0.60088694,3.1871512,0.049927916,-1.0,0.38936302,2.756323
0.06,0.056885682,0.8988876,11.860141,0.99838245,0.056855008,0.055830218,0.22455494,5.61517,0.7454837,2.4515846,0.049927916,-1.0,0.38936302,3.1871512
0.08,0.07656569,1.0700532,1.8363918,0.99707025,0.0764909,0.061098523,0.30088234,0.21150526,0.8761879,1.4431981,0.049927916,-1.0,0.38936302,2.4515846
0.1,0.09874922,1.1441321,16.836433,0.9951283,0.09858881,0.06737956,0.32265174,7.8200307,0.9172084,3.4548216,0.049927916,-1.0,0.38936302,1.4431981
0.12,0.1229851,1.3024639,2.546787,0.99244684,0.12267531,0.07435449,0.38397783,0.12931061,0.93323094,1.7939955,0.049927916,-1.0,0.38936302,3.4548216
0.14,0.15042526,1.4521512,5.561826,0.9887074,0.1498586,0.08253323,0.4359436,1.4443407,0.919829,2.3617349,0.049927916,-1.0,0.38936302,1.7939955
0.16,0.1804504,1.5706409,0.804064,0.983763,0.17947267,0.09148877,0.46611288,-1.3535831,0.85796195,1.7824752,0.049927916,-1.0,0.38936302,2.3617349
0.18,0.21296053,1.6864426,1.2550901,0.9774095,0.21135446,0.10105577,0.48890352,-1.4419343,0.77320063,1.8537838,0.049927916,-1.0,0.38936302,1.7824752
0.2,0.24660774,1.7025629,1.0941292,0.9697461,0.24411574,0.11039449,0.45225033,-1.8707912,0.67855805,1.552222,0.049927916,-1.0,0.38936302,1.8537838
0.22,0.28160632,1.8040344,9.641324,0.9606103,0.27789906,0.119488455,0.45439723,2.3864253,0.5634093,2.6408775,0.049927916,-1.0,0.38936302,1.552222
0.24,0.31836823,1.8956208,-2.7054577,0.94974744,0.31301722,0.12841862,0.44419363,-4.697301,0.42201388,0.75490177,0.049927916,-1.0,0.38936302,2.6408775
0.26,0.35673052,1.9062003,-2.801287,0.93704355,0.34921247,0.1369495,0.38174072,-5.1929245,0.30491972,0.30664796,0.049927916,-1.0,0.38936302,0.75490177
0.28,0.39507228,1.9530149,1.400589,0.92296875,0.3848749,0.14403029,0.33124787,-3.287319,0.19678918,0.54391086,0.049927916,-1.0,0.38936302,0.30664796
0.3,0.4345817,1.9967105,2.7579665,0.90704626,0.42103103,0.15015358,0.27037016,-2.9588103,0.12034154,0.32384348,0.049927916,-1.0,0.38936302,0.54391086
0.32,0.47490972,2.0386312,13.268967,0.889334,0.45725816,0.15494716,0.1994558,2.7188172,0.055608872,1.477905,0.049927916,-1.0,0.38936302,0.32384348
0.34,0.51717824,2.179409,11.785709,0.8692178,0.49442938,0.15888372,0.17705902,1.4775255,-0.0026818737,1.0454769,0.049927916,-1.0,0.38936302,1.477905
0.36,0.56194043,2.2733488,4.438672,0.84622276,0.5328292,0.16210064,0.117074594,-3.4340103,-0.052545756,-0.5640908,0.049927916,-1.0,0.38936302,1.0454769
0.38,0.6087628,2.436424,2.3483217,0.82035613,0.571853,0.16414231,0.08965974,-5.330324,-0.12119521,-1.2123027,0.049927916,-1.0,0.38936302,-0.5640908
0.4,0.65927887,2.6250217,6.4663415,0.7904342,0.612547,0.1658159,0.0678641,-3.3307104,-0.21973778,-0.76228255,0.049927916,-1.0,0.38936302,-1.2123027
0.42,0.71307516,2.7742715,12.84668,0.7563538,0.65416276,0.16663061,0.008604226,0.36028212,-0.33633846,-0.0033430061,0.049927916,-1.0,0.38936302,-0.76228255
0.44,0.7702092,2.9654944,6.6228094,0.71776503,0.6962854,0.166381,-0.035089742,-4.6957397,-0.44036213,-1.6095321,0.049927916,-1.0,0.38936302,-0.0033430061
0.46,0.8310038,3.1599638,13.802438,0.6741347,0.7386084,0.16501096,-0.090303205,-0.08437739,-0.5663789,-0.5228523,0.049927916,-1.0,0.38936302,-1.6095321
0.48,0.89574915,3.3302639,12.000831,0.62493414,0.7806775,0.16241933,-0.18204255,-2.2460425,-0.7031595,-1.5410948,0.049927916,-1.0,0.38936302,-0.5228523
0.5,0.96441424,3.5578816,10.847361,0.5698983,0.82171524,0.15824446,-0.24569984,-4.217162,-0.8695592,-2.3658843,0.049927916,-1.0,0.38936302,-1.5410948
0.52,1.0374213,3.7889218,8.901029,0.5084424,0.861096,0.1524219,-0.32617828,-7.470688,-1.0,-3.6586316,0.049927916,-1.0,0.38936302,-2.3658843
0.54,1.1154325,4.0533657,18.462507,0.43978912,0.8981011,0.14514647,-0.39733496,1.8289834,-1.0,-1.0907087,0.049927916,-1.0,0.38936302,-3.6586316
0.56,1.1993159,4.3569946,19.88719,0.3629953,0.93179095,0.13686678,-0.45041358,3.349176,-1.0,-0.7321304,0.049927916,-1.0,0.38936302,-1.0907087
0.58,1.2894136,4.678477,19.569757,0.2776843,0.9606724,0.12749021,-0.5072665,2.772879,-1.0,-1.0124482,0.049927916,-1.0,0.38936302,-0.7321304
0.6,1.3861297,5.0253615,16.933903,0.1836188,0.98299754,0.11706078,-0.5508018,-4.4378347,-1.0,-3.2985148,0.049927916,-1.0,0.38936302,-1.0124482
0.62,1.4898667,5.3842363,18.559107,0.08084128,0.996727,0.105648525,-0.60656995,-1.2763538,-1.0,-2.3699565,0.049927916,-1.0,0.38936302,-3.2985148
0.64,1.6009165,5.759327,18.847233,-0.030115623,0.9995464,0.093285784,-0.6516764,-0.7142007,-1.0,-2.192566,0.049927916,-1.0,0.38936302,-2.3699565
0.66,1.7195065,6.1378636,19.412071,-0.14816266,0.988963,0.08006036,-0.6745885,-2.8439145,-1.0,-2.759795,0.049927916,-1.0,0.38936302,-2.192566
0.68,1.8457489,6.522681,20.762838,-0.27150127,0.9624381,0.06609215,-0.7196965,-5.1037116,-1.0,-3.4728012,0.049927916,-1.0,0.38936302,-2.759795
0.7,1.9795804,6.8986864,22.466286,-0.39749387,0.9176048,0.05141542,-0.7529233,-6.8242545,-1.0,-3.9729044,0.049927916,-1.0,0.38936302,-3.4728012
0.72,2.121018,7.281571,17.20629,-0.52287614,0.85240865,0.035844315,-0.8085779,-1.1939117,-1.0,-2.3996363,0.049927916,-1.0,0.38936302,-3.9729044
0.74,2.2698824,7.6237726,14.960531,-0.64351845,0.7654306,0.019269707,-0.84222317,-0.4881923,-0.8309707,-2.339016,0.049927916,-1.0,0.38936302,-2.3996363
0.76,2.4246814,7.8887687,5.9241138,-0.75383884,0.6570594,0.002554461,-0.8382752,4.393544,-0.44827843,-1.0693907,0.049927916,-1.0,0.38936302,-2.339016
0.78,2.583037,7.953417,3.1880052,-0.8480214,0.529962,-0.013200166,-0.73358434,4.1097717,0.00096601713,-0.9692177,0.049927916,-1.0,0.38936302,-1.0693907
