# This is CartPole simulation from 09.01.2023 at time 03:34:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,1.6521902,4.99681,17.302124,-0.08130404,0.9966893,-0.10727202,-0.51043385,0.083029106,-0.9843438,-1.4430171,-0.12672703,-1.0,0.42206165,-2.0513213
0.38,1.7553195,5.355588,18.761562,-0.1834778,0.9830239,-0.11790911,-0.56982553,-5.183438,-0.86644804,-3.1995,-0.12672703,-1.0,0.42206165,-1.4430171
0.4,1.8655474,5.7041597,18.480927,-0.29050168,0.9568745,-0.12947494,-0.594997,-3.621387,-0.6425623,-2.6457489,-0.12672703,-1.0,0.42206165,-3.1995
0.42,1.9826719,6.0380616,17.684746,-0.4003287,0.91637164,-0.14153169,-0.6082353,-2.5068758,-0.32498765,-2.209233,-0.12672703,-1.0,0.42206165,-2.6457489
0.44,2.1058674,6.290884,13.947906,-0.5099022,0.8602324,-0.15321282,-0.5388724,1.0725212,-0.021065123,-0.71921176,-0.12672703,-1.0,0.42206165,-2.209233
0.46,2.233826,6.5159345,7.1277475,-0.6155074,0.7881311,-0.16348794,-0.47643232,5.9724236,0.40132204,1.0104736,-0.12672703,-1.0,0.42206165,-0.71921176
0.48,2.3654234,6.6539874,2.3242931,-0.7136024,0.7005509,-0.17203933,-0.37232006,7.73415,0.8806168,1.8755969,-0.12672703,-1.0,0.42206165,1.0104736
0.5,2.4986997,6.654012,-1.3012651,-0.80036473,0.5995134,-0.17803405,-0.2031817,8.20652,1.0,2.5687253,-0.12672703,-1.0,0.42206165,1.8755969
0.52,2.6312537,6.600049,-4.8208327,-0.872579,0.48847306,-0.18052113,-0.038062166,8.549259,1.0,3.1554184,-0.12672703,-1.0,0.42206165,2.5687253
0.54,2.7632353,6.5974374,9.716383,-0.9292727,0.36939448,-0.18036868,0.057753343,-2.032818,1.0,0.55301166,-0.12672703,-1.0,0.42206165,3.1554184
0.56,2.8946233,6.533512,2.6219618,-0.9696578,0.24446641,-0.1782574,0.15961656,0.90570784,1.0,1.5250202,-0.12672703,-1.0,0.42206165,0.55301166
0.58,3.0243933,6.3962626,-8.789969,-0.99314004,0.116931215,-0.17417654,0.27459532,6.0918827,1.0,3.0960605,-0.12672703,-1.0,0.42206165,1.5250202
0.6,-3.1317585,6.283726,-12.133548,-0.99995166,-0.00983398,-0.16804141,0.34896976,6.6892104,1.0,3.3252928,-0.12672703,-1.0,0.42206165,3.0960605
0.62,-3.0074732,6.12134,-4.9987607,-0.9910195,-0.13371769,-0.16036303,0.42678398,1.4728268,1.0,2.1367602,-0.12672703,-1.0,0.42206165,3.3252928
0.64,-2.8866334,5.8983965,-17.214188,-0.9676736,-0.25220597,-0.15122396,0.51647925,7.4125886,1.0,3.8795414,-0.12672703,-1.0,0.42206165,2.1367602
0.66,-2.7706437,5.710628,-4.5814595,-0.93198377,-0.36249998,-0.14026123,0.5638783,-1.0909995,1.0,1.7529855,-0.12672703,-1.0,0.42206165,3.8795414
0.68,-2.658001,5.491055,-10.20666,-0.8853306,-0.464962,-0.12877771,0.61102325,1.2934421,1.0,2.4780128,-0.12672703,-1.0,0.42206165,1.7529855
0.7,-2.5502355,5.2675934,-9.3307705,-0.8301848,-0.55748826,-0.11623095,0.64039,-0.3058881,1.0,2.1052465,-0.12672703,-1.0,0.42206165,2.4780128
0.72,-2.4472053,5.002443,-15.069485,-0.76844585,-0.6399148,-0.10308429,0.6799177,2.8222067,1.0,3.1246278,-0.12672703,-1.0,0.42206165,2.1052465
0.74,-2.3494964,4.7547874,-12.009895,-0.70235467,-0.71182716,-0.08929534,0.68839157,-0.36568636,1.0,2.2670455,-0.12672703,-1.0,0.42206165,3.1246278
0.76,-2.2568965,4.4766655,-13.891898,-0.63352466,-0.7737225,-0.07536349,0.7040465,0.31088394,1.0,2.5643263,-0.12672703,-1.0,0.42206165,2.2670455
0.78,-2.1698396,4.2014246,-12.559882,-0.5638526,-0.8258754,-0.061289143,0.7001236,-1.8841496,1.0,1.9469635,-0.12672703,-1.0,0.42206165,2.5643263
0.8,-2.088517,3.9051936,-16.47436,-0.49490076,-0.8689495,-0.047216635,0.69997704,1.4547232,1.0,3.0140555,-0.12672703,-1.0,0.42206165,1.9469635
0.82,-2.0129218,3.6289945,-15.171638,-0.4278615,-0.9038443,-0.03352189,0.65910274,-0.82642984,1.0,2.2065027,-0.12672703,-1.0,0.42206165,3.0140555
0.84,-1.9430737,3.3261096,-16.545208,-0.3637378,-0.9315014,-0.02052499,0.6339033,0.41272163,1.0,2.5551696,-0.12672703,-1.0,0.42206165,2.2065027
0.86,-1.8796254,2.9882672,-15.318368,-0.30394334,-0.9526901,-0.0076465355,0.64799035,-2.453882,1.0,1.8296896,-0.12672703,-1.0,0.42206165,2.5551696
0.88,-1.822832,2.6548157,-13.914219,-0.2493758,-0.9684068,0.0052435533,0.64433414,-6.768638,0.76849604,0.5497808,-0.12672703,-1.0,0.42206165,1.8296896
0.9,-1.7726386,2.3299818,-15.927113,-0.2004745,-0.9796989,0.017777465,0.60657954,-3.3108683,0.5157707,1.5312992,-0.12672703,-1.0,0.42206165,0.5497808
0.92,-1.7288605,2.0170455,-15.333996,-0.1574068,-0.98753387,0.029111283,0.5108454,-6.811974,0.25186166,0.04117881,-0.12672703,-1.0,0.42206165,1.5312992
0.94,-1.6914084,1.6907572,-16.63064,-0.12031985,-0.9927352,0.03850266,0.43512565,-3.2527432,0.015281407,0.86674875,-0.12672703,-1.0,0.42206165,0.04117881
0.96,-1.6605002,1.3641534,-16.939169,-0.08958358,-0.9959793,0.046123706,0.32830548,-2.7610652,-0.21653563,0.5669821,-0.12672703,-1.0,0.42206165,0.86674875
0.98,-1.6361759,1.0330943,-16.456003,-0.06533298,-0.99786353,0.051516976,0.20867144,-8.196116,-0.4169807,-1.6813902,-0.12672703,-1.0,0.42206165,0.5669821
1.0,-1.6185178,0.6974833,-16.968548,-0.04770332,-0.99886155,0.05447203,0.08473294,-5.3360577,-0.560356,-1.3349198,-0.12672703,-1.0,0.42206165,-1.6813902
1.02,-1.6076287,0.3570962,-17.01707,-0.03682405,-0.99932176,0.055206764,-0.02298682,-6.230715,-0.62968713,-2.1124725,-0.12672703,-1.0,0.42206165,-1.3349198
1.04,-1.6035744,0.0123017365,-16.991125,-0.032772202,-0.99946284,0.05397819,-0.08172593,-7.4172096,-0.59170693,-2.7615404,-0.12672703,-1.0,0.42206165,-2.1124725
1.06,-1.6064228,-0.33171424,-17.21841,-0.03561892,-0.99936545,0.051635887,-0.15571003,-3.1409152,-0.5338177,-1.7649647,-0.12672703,-1.0,0.42206165,-2.7615404
1.08,-1.6161666,-0.67691773,-17.337427,-0.0453547,-0.9989709,0.04814706,-0.19905421,-0.85278136,-0.4193743,-1.2655021,-0.12672703,-1.0,0.42206165,-1.7649647
1.1,-1.6328241,-1.023621,-17.739902,-0.06198797,-0.9980769,0.044015855,-0.21304183,3.2094157,-0.2551672,-0.07760422,-0.12672703,-1.0,0.42206165,-1.2655021
1.12,-1.6564728,-1.3744091,-16.859236,-0.0855717,-0.996332,0.04016041,-0.18447584,-3.238728,-0.015981466,-2.0287092,-0.12672703,-1.0,0.42206165,-0.07760422
1.14,-1.6871537,-1.7314132,-18.048222,-0.116094984,-0.9932381,0.036885038,-0.1265067,3.6585531,0.23698014,0.37005326,-0.12672703,-1.0,0.42206165,-2.0287092
1.16,-1.7250831,-2.0957751,-18.50957,-0.15367539,-0.9881214,0.035212882,-0.04307089,4.7960687,0.5240897,1.051093,-0.12672703,-1.0,0.42206165,0.37005326
1.18,-1.7704332,-2.4717164,-18.65677,-0.19831342,-0.98013866,0.035541654,0.06715266,4.542024,0.7900201,1.4044052,-0.12672703,-1.0,0.42206165,1.051093
1.2,-1.8234075,-2.863981,-21.325914,-0.24993312,-0.9682631,0.03815784,0.20257394,10.0905905,0.99319935,3.677651,-0.12672703,-1.0,0.42206165,1.4044052
1.22,-1.8842281,-3.2627044,-21.973278,-0.30832502,-0.9512811,0.043323066,0.33330646,9.910274,1.0,4.1108155,-0.12672703,-1.0,0.42206165,3.677651
1.24,-1.9531767,-3.6553736,-18.949974,-0.37313,-0.9277791,0.05127177,0.44504908,4.254421,1.0,2.756699,-0.12672703,-1.0,0.42206165,4.1108155
1.26,-2.029458,-4.008174,-18.103971,-0.44274852,-0.89664584,0.060594726,0.49353454,3.2053957,1.0,2.5470023,-0.12672703,-1.0,0.42206165,2.756699
1.28,-2.1130247,-4.3817577,-20.471163,-0.51604605,-0.8565608,0.07123424,0.57432914,6.098478,1.0,3.6809824,-0.12672703,-1.0,0.42206165,2.5470023
1.3,-2.2037022,-4.71508,-17.655542,-0.5914903,-0.8063121,0.08315004,0.6188981,3.4790392,1.0,3.013308,-0.12672703,-1.0,0.42206165,3.6809824
1.32,-2.3011267,-5.0455737,-15.862832,-0.6671158,-0.74495405,0.096124746,0.6733746,2.478047,0.99091953,2.9125817,-0.12672703,-1.0,0.42206165,3.013308
1.34,-2.4048214,-5.3458166,-10.885859,-0.74064183,-0.6719001,0.11001292,0.71605456,-0.5791438,0.7942601,2.2308779,-0.12672703,-1.0,0.42206165,2.9125817
1.36,-2.513414,-5.5381374,-12.381761,-0.80909914,-0.5876722,0.124069996,0.69550276,1.5331421,0.5455964,2.7738497,-0.12672703,-1.0,0.42206165,2.2308779
1.38,-2.6250858,-5.6170583,7.3683944,-0.8695496,-0.4938457,0.13740821,0.62181544,-10.296065,0.23478511,-0.6346682,-0.12672703,-1.0,0.42206165,2.7738497
1.4,-2.7368925,-5.5447583,-6.9894967,-0.9192205,-0.3937432,0.14857717,0.47845718,0.1179932,-0.12588756,1.6392252,-0.12672703,-1.0,0.42206165,-0.6346682
1.42,-2.8472018,-5.4414315,12.514868,-0.9569791,-0.29015693,0.1571073,0.344855,-10.295021,-0.5048353,-1.4942622,-0.12672703,-1.0,0.42206165,1.6392252
1.44,-2.9542935,-5.2565603,22.112715,-0.98251075,-0.18620597,0.1625165,0.1889304,-14.488185,-0.88248163,-3.0827186,-0.12672703,-1.0,0.42206165,-1.4942622
1.46,-3.0566385,-4.957532,21.870337,-0.99639356,-0.08485202,0.16442794,-0.008275611,-13.153592,-1.0,-3.48557,-0.12672703,-1.0,0.42206165,-3.0827186
1.48,3.1305428,-4.638543,21.992134,-0.99993896,0.011049674,0.16238947,-0.1954981,-12.236817,-1.0,-3.995379,-0.12672703,-1.0,0.42206165,-3.48557
1.5,3.0402727,-4.3973746,-6.8872933,-0.9948715,0.101146676,0.15713942,-0.3205611,4.923254,-1.0,-0.14818698,-0.12672703,-1.0,0.42206165,-3.995379
,,,,,,,,,,,,,,-0.14818698
