# This is CartPole simulation from 09.01.2023 at time 03:45:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0099628,0.34445858,29.017727,0.53189224,0.84681207,0.1367394,0.024975443,6.361183,-0.026624624,1.7326456,0.13623625,1.0,0.30207604,-0.5163945
0.04,1.0208058,0.78321064,19.556461,0.5226791,0.8525295,0.13741861,0.044374228,-0.91671187,0.015211305,-0.33382297,0.13623625,1.0,0.30207604,1.7326456
0.06,1.0402232,1.2126604,21.90116,0.5060277,0.86251724,0.13831405,0.054332413,0.73381156,0.08369012,0.23386009,0.13623625,1.0,0.30207604,-0.33382297
0.08,1.0682989,1.6354873,23.653894,0.4816157,0.8763825,0.13942637,0.054626808,1.9627254,0.21406697,0.64496887,0.13623625,1.0,0.30207604,0.23386009
0.1,1.1052712,2.106872,21.25104,0.44889212,0.893586,0.1408645,0.090476885,-0.41612628,0.3413608,0.15320407,0.13623625,1.0,0.30207604,0.64496887
0.12,1.1517562,2.5914245,26.849659,0.40688387,0.9134799,0.14305891,0.13356946,4.6145797,0.45398784,1.9740578,0.13623625,1.0,0.30207604,0.15320407
0.14,1.207954,3.0754297,25.30136,0.3549329,0.93489176,0.14608505,0.17085841,2.9542117,0.59536123,1.7478575,0.13623625,1.0,0.30207604,1.9740578
0.16,1.2740188,3.5779734,25.059416,0.29244018,0.9562838,0.1500276,0.22450079,2.5510364,0.70390207,2.0086865,0.13623625,1.0,0.30207604,1.7478575
0.18,1.349982,4.068255,23.054974,0.21902423,0.9757194,0.15481518,0.2584417,-1.129101,0.7848847,1.1665367,0.13623625,1.0,0.30207604,2.0086865
0.2,1.4356825,4.550844,24.059744,0.13470307,0.99088603,0.16009875,0.27120444,0.09795857,0.8428502,1.7788404,0.13623625,1.0,0.30207604,1.1665367
0.22,1.5310745,5.036537,23.976345,0.039711356,0.9992112,0.16566141,0.2829865,-2.4538355,0.79423976,1.2130839,0.13623625,1.0,0.30207604,1.7788404
0.24,1.6361504,5.5198097,24.437096,-0.06530752,0.9978652,0.1711721,0.27715114,-1.6220502,0.5593823,1.6487792,0.13623625,1.0,0.30207604,1.2130839
0.26,1.7509675,6.009665,26.44149,-0.17919798,0.98381305,0.17634198,0.24280022,-5.8915296,0.014656156,0.3488552,0.13623625,1.0,0.30207604,1.6487792
0.28,1.8760952,6.552269,26.501604,-0.3005782,0.95375717,0.17988506,0.11412677,-4.591056,-0.14602858,0.37447658,0.13623625,1.0,0.30207604,0.3488552
0.3,2.0122979,7.1409693,32.688553,-0.4272975,0.9041111,0.18092336,-0.038433082,-10.214208,-0.49020958,-1.8425146,0.13623625,1.0,0.30207604,0.37447658
0.32,2.1605954,7.7500844,33.819805,-0.55619407,0.8310524,0.17873077,-0.19409785,-9.965296,-0.65890926,-2.278669,0.13623625,1.0,0.30207604,-1.8425146
0.34,2.3212461,8.352255,32.263313,-0.68196785,0.73138213,0.17337808,-0.3412944,-8.6503,-0.9097539,-2.451007,0.13623625,1.0,0.30207604,-2.278669
0.36,2.493537,8.936396,28.527039,-0.7972589,0.60363746,0.16530222,-0.48290956,-7.0906773,-1.0,-2.6866286,0.13623625,1.0,0.30207604,-2.451007
0.38,2.6772587,9.43642,3.7900388,-0.89412004,0.44782734,0.15439132,-0.600351,3.1057506,-1.0,-0.7420943,0.13623625,1.0,0.30207604,-2.6866286
0.4,2.8685899,9.72983,14.996278,-0.9629656,0.2696242,0.14200284,-0.6512652,-3.621693,-1.0,-3.2042775,0.13623625,1.0,0.30207604,-0.7420943
0.42,3.064424,9.83733,-19.042702,-0.997024,0.077092044,0.12884632,-0.6606087,8.357357,-1.0,-0.8047211,0.13623625,1.0,0.30207604,-3.2042775
0.44,-3.0229568,9.739913,-16.433414,-0.992971,-0.11835771,0.1160415,-0.6253277,5.4030905,-1.0,-1.9939598,0.13623625,1.0,0.30207604,-0.8047211
0.46,-2.8308234,9.469738,-18.620089,-0.9520986,-0.3057911,0.10430244,-0.55706966,4.6315403,-1.0,-2.3756008,0.13623625,1.0,0.30207604,-1.9939598
0.48,-2.644338,9.097832,-24.865585,-0.8788954,-0.47701457,0.09373352,-0.47776103,5.9722757,-1.0,-1.9976829,0.13623625,1.0,0.30207604,-2.3756008
0.5,-2.4665449,8.644388,-26.290098,-0.7806771,-0.6249347,0.08505222,-0.38993284,5.6053524,-1.0,-1.8497342,0.13623625,1.0,0.30207604,-1.9976829
0.52,-2.2974455,8.203806,-23.672125,-0.664369,-0.74740475,0.07772136,-0.33195147,3.1974614,-1.0,-2.3051007,0.13623625,1.0,0.30207604,-1.8497342
0.54,-2.1374662,7.753406,-18.155842,-0.5368254,-0.8436934,0.07150148,-0.29259557,-1.9332075,-1.0,-3.5975757,0.13623625,1.0,0.30207604,-2.3051007
0.56,-1.9863085,7.30508,-19.892359,-0.4036585,-0.9149097,0.06573345,-0.27736,-2.5584736,-1.0,-3.6281786,0.13623625,1.0,0.30207604,-3.5975757
0.58,-1.8440973,6.869826,-24.74486,-0.26991132,-0.9628852,0.05995726,-0.30777243,1.6864234,-1.0,-2.3032715,0.13623625,1.0,0.30207604,-3.6281786
0.6,-1.7109735,6.394175,-25.40331,-0.13971855,-0.9901913,0.05376894,-0.31510946,3.2711473,-1.0,-1.6233526,0.13623625,1.0,0.30207604,-2.3032715
0.62,-1.5874674,5.907402,-24.53512,-0.016670331,-0.99986106,0.047422264,-0.323391,1.0275518,-1.0,-2.1445878,0.13623625,1.0,0.30207604,-1.6233526
0.64,-1.4737289,5.417133,-23.569706,0.09691507,-0.99529266,0.040916875,-0.33061603,3.3248527,-0.93046385,-1.2306113,0.13623625,1.0,0.30207604,-2.1445878
0.66,-1.3697954,4.926642,-26.260733,0.19965017,-0.9798672,0.03419733,-0.346636,-4.5961432,-0.73567903,-3.5976784,0.13623625,1.0,0.30207604,-1.2306113
0.68,-1.2754991,4.4559674,-20.564066,0.29102424,-0.9567157,0.027334645,-0.33979645,3.9351382,-0.44035324,-0.7153422,0.13623625,1.0,0.30207604,-3.5976784
0.7,-1.190369,4.0163774,-19.474474,0.3713173,-0.928506,0.020789776,-0.31220132,3.509545,-0.1357261,-0.580265,0.13623625,1.0,0.30207604,-0.7153422
0.72,-1.1132971,3.6425214,-20.852371,0.4417059,-0.8971599,0.015362544,-0.23763074,0.98961633,0.1496714,-0.8905605,0.13623625,1.0,0.30207604,-0.580265
0.74,-1.0435418,3.29914,-8.27206,0.5031626,-0.8641918,0.011327641,-0.16189125,10.289681,0.44121274,2.3517933,0.13623625,1.0,0.30207604,-0.8905605
0.76,-0.97966963,3.0403037,-12.692994,0.5572969,-0.8303133,0.009380048,-0.041640095,5.4943113,0.7029271,1.5272738,0.13623625,1.0,0.30207604,2.3517933
0.78,-0.92094105,2.846135,-6.4783072,0.6050712,-0.79617137,0.009629682,0.099581815,8.640737,0.9766928,3.1476412,0.13623625,1.0,0.30207604,1.5272738
0.8,-0.8656309,2.6679382,-12.284059,0.6481598,-0.76150435,0.012829937,0.2307575,3.9312997,1.0,2.4137332,0.13623625,1.0,0.30207604,3.1476412
0.82,-0.81433386,2.471349,-9.899462,0.68635297,-0.7272686,0.018205052,0.33198392,4.61982,1.0,3.1098762,0.13623625,1.0,0.30207604,2.4137332
0.84,-0.7670732,2.200724,-10.91886,0.719945,-0.6940311,0.025422318,0.37681437,3.377497,1.0,2.9863248,0.13623625,1.0,0.30207604,3.1098762
