# This is CartPole simulation from 09.01.2023 at time 04:45:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7711828,-0.9067024,-45.13575,0.7170868,-0.6969839,-0.1428473,-0.047817014,-4.8788004,-0.035703324,-1.3003093,-0.14229083,1.0,0.17149504,0.22155535
0.04,-0.7946448,-1.5052539,-25.05673,0.7005383,-0.7136148,-0.1437807,-0.046664886,1.7784423,-0.10794812,0.5789453,-0.14229083,1.0,0.17149504,-1.3003093
0.06,-0.8303523,-2.149455,-43.87337,0.67461574,-0.7381691,-0.14473705,-0.055244848,-4.190036,-0.218088,-1.2010442,-0.14229083,1.0,0.17149504,0.5789453
0.08,-0.8800906,-2.9203844,-29.595615,0.6370813,-0.7707966,-0.14619178,-0.10023432,1.1697816,-0.3429444,0.07593584,-0.14229083,1.0,0.17149504,-1.2010442
0.1,-0.94530094,-3.6826768,-57.38339,0.5854989,-0.8106732,-0.14849585,-0.13396828,-8.933048,-0.45841345,-3.1335595,-0.14229083,1.0,0.17149504,0.07593584
0.12,-1.0260694,-4.4673576,-41.3536,0.51818454,-0.85526884,-0.15149653,-0.16584086,-2.2011147,-0.5643296,-1.4237635,-0.14229083,1.0,0.17149504,-3.1335595
0.14,-1.1228399,-5.2672524,-39.262947,0.43312448,-0.9013341,-0.15517053,-0.19095409,-0.51725924,-0.6356283,-1.194195,-0.14229083,1.0,0.17149504,-1.4237635
0.16,-1.2357845,-6.110137,-37.861965,0.32878032,-0.94440645,-0.15934141,-0.22630346,1.535154,-0.62380785,-0.9331503,-0.14229083,1.0,0.17149504,-1.194195
0.18,-1.3653336,-6.9420085,-45.993954,0.20402022,-0.97896665,-0.16393708,-0.24186043,-5.04673,-0.5823249,-3.317379,-0.14229083,1.0,0.17149504,-0.9331503
0.2,-1.5117481,-7.775789,-41.92258,0.059013944,-0.99825716,-0.16876765,-0.23000659,1.2978711,-0.4885505,-1.549332,-0.14229083,1.0,0.17149504,-3.317379
0.22,-1.6748341,-8.625266,-44.486774,-0.10385022,-0.99459296,-0.17278066,-0.16290498,5.391569,-0.32512078,-0.24083954,-0.14229083,1.0,0.17149504,-1.549332
0.24,-1.8553314,-9.513335,-49.733315,-0.28071126,-0.95979226,-0.17533745,-0.087888665,7.5375104,-0.12393838,0.4658413,-0.14229083,1.0,0.17149504,-0.24083954
0.26,-2.0539355,-10.452915,-46.076935,-0.46456134,-0.88554096,-0.17626564,0.00928216,4.356681,0.15809374,-0.33765334,-0.14229083,1.0,0.17149504,0.4658413
0.28,-2.2715957,-11.427698,-49.104237,-0.6448289,-0.76432693,-0.17513897,0.12267137,6.081631,0.4499318,0.5513434,-0.14229083,1.0,0.17149504,-0.33765334
0.3,-2.5092182,-12.503753,-44.604786,-0.8066263,-0.5910617,-0.17148532,0.27936473,5.7158175,0.71877223,1.2289226,-0.14229083,1.0,0.17149504,0.5513434
0.32,-2.7682714,-13.382314,-53.44244,-0.93112123,-0.36470988,-0.16453359,0.4060953,9.522476,0.9529873,3.2387588,-0.14229083,1.0,0.17149504,1.2289226
0.34,-3.0426693,-14.027516,10.059076,-0.99511105,-0.098762095,-0.15529479,0.51383364,-3.048826,1.0,1.3439072,-0.14229083,1.0,0.17149504,3.2387588
0.36,2.9599519,-14.003741,7.2691646,-0.98354864,0.1806436,-0.14501546,0.518342,0.35035616,0.9906469,3.218771,-0.14229083,1.0,0.17149504,1.3439072
0.38,2.6827333,-13.612225,33.93056,-0.8965583,0.44292575,-0.13482085,0.49089247,-3.5528932,0.9239798,2.8936725,-0.14229083,1.0,0.17149504,3.218771
0.4,2.4177606,-12.738872,44.50305,-0.7492734,0.6622608,-0.12585635,0.38434422,-4.6256013,0.8335333,2.4679887,-0.14229083,1.0,0.17149504,2.8936725
0.42,2.1716409,-11.752235,38.32145,-0.5653393,0.8248584,-0.11915826,0.26974607,-0.8380853,0.7976595,3.0440273,-0.14229083,1.0,0.17149504,2.4679887
0.44,1.944993,-10.826245,40.441807,-0.36552492,0.9308016,-0.11450237,0.19599403,0.1782164,0.7650926,2.8396766,-0.14229083,1.0,0.17149504,3.0440273
0.46,1.736246,-9.9548,42.88556,-0.16469587,0.9863444,-0.110814445,0.16802268,0.22238812,0.70730853,2.4357057,-0.14229083,1.0,0.17149504,2.8396766
0.48,1.5450084,-9.0804825,43.52745,0.02578505,0.9996675,-0.10761742,0.15062489,-0.22889136,0.6968375,1.8590041,-0.14229083,1.0,0.17149504,2.4357057
0.5,1.3712232,-8.208113,38.683136,0.19825093,0.9801513,-0.104604416,0.1599403,-4.5776978,0.60606605,0.1826229,-0.14229083,1.0,0.17149504,1.8590041
0.52,1.2146081,-7.3972726,38.647675,0.3487043,0.9372328,-0.10145588,0.14076686,-1.3794587,0.47036284,0.79827386,-0.14229083,1.0,0.17149504,0.1826229
0.54,1.0738719,-6.6057158,36.962196,0.47672427,0.8790529,-0.09864303,0.14011067,-0.59241265,0.35943124,0.7899323,-0.14229083,1.0,0.17149504,0.79827386
0.56,0.948492,-5.9143605,26.87379,0.58290905,0.8125374,-0.09583583,0.12150741,-3.3026261,0.27236304,-0.27700227,-0.14229083,1.0,0.17149504,0.7899323
0.58,0.83643675,-5.2324786,37.247757,0.6701119,0.74226004,-0.093403436,0.12271738,1.7128884,0.20510563,1.059149,-0.14229083,1.0,0.17149504,-0.27700227
0.6,0.7370846,-4.6117234,13.922627,0.7404312,0.67213213,-0.09106936,0.123313904,-4.7098794,0.14703616,-0.8453507,-0.14229083,1.0,0.17149504,1.059149
0.62,0.64930946,-4.1036887,42.140892,0.7965015,0.60463655,-0.08880475,0.10848769,4.564577,0.12359299,1.6155806,-0.14229083,1.0,0.17149504,-0.8453507
0.64,0.57207394,-3.6010916,13.11705,0.84078,0.54137695,-0.08656042,0.109479554,-2.8210742,0.1598145,-0.4318635,-0.14229083,1.0,0.17149504,1.6155806
0.66,0.50363487,-3.2005835,11.75246,0.8758341,0.48261225,-0.08451148,0.097142436,-2.3985565,0.1704519,-0.37678716,-0.14229083,1.0,0.17149504,-0.4318635
0.68,0.4432461,-2.8044477,45.476376,0.90336424,0.42887414,-0.08257751,0.09681337,6.801667,0.23160265,2.0553124,-0.14229083,1.0,0.17149504,-0.37678716
0.7,0.39133272,-2.3592455,35.002735,0.9244016,0.38142073,-0.08040568,0.119922206,4.5677743,0.32535815,1.5689263,-0.14229083,1.0,0.17149504,2.0553124
0.72,0.34867686,-1.907576,19.440596,0.9398256,0.3416546,-0.07760279,0.1536736,1.12967,0.33521202,0.83707637,-0.14229083,1.0,0.17149504,1.5689263
0.74,0.31376335,-1.5853013,25.00196,0.9511788,0.30864042,-0.074372455,0.16333462,2.7992885,0.31512162,1.3232346,-0.14229083,1.0,0.17149504,0.83707637
0.76,0.28444573,-1.3007518,6.512219,0.95981735,0.2806255,-0.07109509,0.17019744,-1.3394706,0.25391388,0.30105525,-0.14229083,1.0,0.17149504,1.3232346
0.78,0.2598169,-1.1468018,4.2976584,0.96643704,0.25690362,-0.067868546,0.15134852,-1.6108009,0.21801972,0.1543803,-0.14229083,1.0,0.17149504,0.30105525
0.8,0.23876534,-0.9837342,3.5868142,0.9716307,0.23650318,-0.06485802,0.13939473,-1.5606942,0.17875665,0.12159032,-0.14229083,1.0,0.17149504,0.1543803
0.82,0.2208873,-0.82732636,12.138833,0.9757034,0.21909545,-0.06207104,0.1298179,0.6277287,0.0978204,0.6437471,-0.14229083,1.0,0.17149504,0.12159032
0.84,0.20462872,-0.7659217,4.956604,0.97913647,0.20320365,-0.059798207,0.10135097,-0.8914837,0.040848672,0.13021241,-0.14229083,1.0,0.17149504,0.6437471
0.86,0.19000174,-0.7435326,5.0961514,0.9820039,0.18886061,-0.057971187,0.06697803,-0.7127212,-0.01420734,0.020443784,-0.14229083,1.0,0.17149504,0.13021241
0.88,0.17725086,-0.52311516,-17.174047,0.98433214,0.17632417,-0.056473196,0.08153234,-5.7557034,-0.08828368,-1.1827055,-0.14229083,1.0,0.17149504,0.020443784
0.9,0.16577828,-0.62169534,-11.503424,0.9862902,0.16501999,-0.055389855,0.024307929,-4.318847,-0.13530728,-1.0828953,-0.14229083,1.0,0.17149504,-1.1827055
0.92,0.15296815,-0.6653313,5.1446776,0.98832315,0.1523723,-0.055282146,-0.017697535,-0.3334318,-0.16436897,-0.2649714,-0.14229083,1.0,0.17149504,-1.0828953
0.94,0.14019349,-0.63388485,-0.9939131,0.99018896,0.13973472,-0.05578098,-0.039730206,-1.6246264,-0.22580639,-0.68899816,-0.14229083,1.0,0.17149504,-0.2649714
0.96,0.12757812,-0.5395752,-5.650523,0.99187297,0.12723233,-0.056806255,-0.04473445,-2.5701268,-0.24519241,-0.9439398,-0.14229083,1.0,0.17149504,-0.68899816
0.98,0.11761403,-0.43743378,-15.047269,0.99309146,0.11734306,-0.057733316,-0.045601994,-4.631169,-0.3164449,-1.4623117,-0.14229083,1.0,0.17149504,-0.9439398
1.0,0.108252995,-0.48844433,1.2825756,0.99414635,0.10804169,-0.05899201,-0.07985237,-0.7793616,-0.3315287,-0.646593,-0.14229083,1.0,0.17149504,-1.4623117
1.02,0.097711004,-0.5857859,-17.074224,0.9952301,0.0975556,-0.060955495,-0.12282726,-4.894375,-0.3282732,-1.8833699,-0.14229083,1.0,0.17149504,-0.646593
1.04,0.08592524,-0.6122649,23.30355,0.9963107,0.08581954,-0.063597366,-0.1472719,4.4930177,-0.29576558,0.37587184,-0.14229083,1.0,0.17149504,-1.8833699
1.06,0.074455276,-0.5907701,3.003017,0.99722946,0.07438651,-0.06651321,-0.15840907,-0.053107705,-0.29117215,-0.81674016,-0.14229083,1.0,0.17149504,0.37587184
