# This is CartPole simulation from 09.01.2023 at time 03:55:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1918656,-0.52884674,-26.717222,0.36992732,-0.9290607,-0.14212337,-0.022998534,-0.3792068,-0.1499551,-0.012542247,-0.14224035,1.0,0.2596222,0.22274707
0.04,-1.207393,-1.0795813,-26.730947,0.3554573,-0.9346925,-0.14278,-0.045245096,-0.26973405,-0.24173307,-0.1113144,-0.14224035,1.0,0.2596222,-0.012542247
0.06,-1.2340561,-1.6564091,-25.69496,0.33041215,-0.94383675,-0.14398505,-0.09150887,1.0473691,-0.34991217,0.02879019,-0.14224035,1.0,0.2596222,-0.1113144
0.08,-1.2723175,-2.223191,-29.351063,0.2940666,-0.9557849,-0.1461524,-0.12435202,-2.7497394,-0.4749358,-1.3765758,-0.14224035,1.0,0.2596222,0.02879019
0.1,-1.3218553,-2.788559,-28.472551,0.24637777,-0.96917385,-0.14887902,-0.15207464,-1.539952,-0.5794248,-1.2253367,-0.14224035,1.0,0.2596222,-1.3765758
0.12,-1.3828532,-3.3703353,-28.227856,0.18683869,-0.9823906,-0.15234205,-0.2009575,-0.91784424,-0.66906214,-1.3824509,-0.14224035,1.0,0.2596222,-1.2253367
0.14,-1.455412,-3.9417942,-28.678461,0.115128435,-0.9933506,-0.15665801,-0.23167701,-1.9654413,-0.73085195,-2.0021875,-0.14224035,1.0,0.2596222,-1.3824509
0.16,-1.5393815,-4.510098,-28.079271,0.031409655,-0.9995066,-0.16157356,-0.2546369,1.121935,-0.76298904,-1.2982615,-0.14224035,1.0,0.2596222,-2.0021875
0.18,-1.6346567,-5.071565,-28.414715,-0.06381694,-0.99796164,-0.16702762,-0.30013844,1.6022409,-0.6449721,-1.5444825,-0.14224035,1.0,0.2596222,-1.2982615
0.2,-1.7411922,-5.6365457,-29.591183,-0.16957252,-0.98551774,-0.17280024,-0.28076386,3.7613792,-0.27960545,-0.9674404,-0.14224035,1.0,0.2596222,-1.5444825
0.22,-1.859333,-6.2292633,-34.557007,-0.2845497,-0.95866126,-0.17764199,-0.20848265,9.231547,0.153205,0.869602,-0.14224035,1.0,0.2596222,-0.9674404
0.24,-1.9898393,-6.867729,-34.111057,-0.40688643,-0.91347873,-0.18055469,-0.0925121,7.183258,0.24209003,0.5491523,-0.14224035,1.0,0.2596222,0.869602
0.26,-2.1333253,-7.5274215,-39.500824,-0.5333272,-0.845909,-0.18114462,0.030950217,10.235121,0.6514321,1.8337032,-0.14224035,1.0,0.2596222,0.5491523
0.28,-2.2903705,-8.2231245,-42.918858,-0.6590645,-0.75208646,-0.17908143,0.1755291,11.485924,0.8551953,2.6907158,-0.14224035,1.0,0.2596222,1.8337032
0.3,-2.4620311,-9.006637,-38.858578,-0.7778483,-0.62845206,-0.17377959,0.36672077,9.495389,1.0,2.92509,-0.14224035,1.0,0.2596222,2.6907158
0.32,-2.648374,-9.6528425,-27.422424,-0.88081354,-0.4734633,-0.16503845,0.5076378,5.625243,1.0,2.6626084,-0.14224035,1.0,0.2596222,2.92509
0.34,-2.845444,-10.071405,-23.648197,-0.95646757,-0.29183874,-0.15415828,0.5839476,5.6820154,1.0,3.407109,-0.14224035,1.0,0.2596222,2.6626084
0.36,-3.0492582,-10.242516,-9.533681,-0.9957402,-0.092203274,-0.14204054,0.60659236,2.519793,1.0,3.2593143,-0.14224035,1.0,0.2596222,3.407109
0.38,3.029267,-10.154073,1.3635685,-0.9936981,0.11208952,-0.13002047,0.5781945,0.744662,1.0,3.2856903,-0.14224035,1.0,0.2596222,3.2593143
0.4,2.828166,-9.887951,18.648676,-0.9512827,0.30832013,-0.11883791,0.5265653,-3.4915142,1.0,2.4864936,-0.14224035,1.0,0.2596222,3.2856903
0.42,2.6338863,-9.49027,15.421578,-0.8738619,0.4861742,-0.108900085,0.4624876,-0.53094083,1.0,3.3311806,-0.14224035,1.0,0.2596222,2.4864936
