# This is CartPole simulation from 09.01.2023 at time 05:47:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5541773,-0.6454358,-19.369955,0.016618278,-0.9998619,0.035403524,-0.06528662,1.7185068,-0.21941301,0.23023322,0.03675708,1.0,0.37849286,-1.0213126
0.04,-1.5705919,-1.0349237,-19.42294,0.00020440022,-1.0,0.033670347,-0.11877645,1.0687556,-0.35441533,-0.26290643,0.03675708,1.0,0.37849286,0.23023322
0.06,-1.5947856,-1.4229844,-19.311083,-0.023986943,-0.9997123,0.031187093,-0.13269973,-2.1219332,-0.54579306,-1.3875417,0.03675708,1.0,0.37849286,-0.26290643
0.08,-1.6267264,-1.8091677,-19.235706,-0.05590091,-0.99843633,0.028351806,-0.15591945,-1.3146135,-0.71749365,-1.3034871,0.03675708,1.0,0.37849286,-1.3875417
0.1,-1.6663173,-2.1886356,-18.434645,-0.09537582,-0.9954413,0.024647288,-0.21125877,-4.6708646,-0.8678543,-2.703279,0.03675708,1.0,0.37849286,-1.3034871
0.12,-1.7135022,-2.566136,-17.727388,-0.14222197,-0.9898348,0.020123398,-0.24548835,-5.2350836,-0.99344486,-3.128156,0.03675708,1.0,0.37849286,-2.703279
0.14,-1.768032,-2.9241662,-17.587221,-0.19595931,-0.98061204,0.014429819,-0.32162204,-3.684881,-1.0,-3.0918374,0.03675708,1.0,0.37849286,-3.128156
0.16,-1.8297818,-3.2880435,-19.714365,-0.25609994,-0.9666503,0.0076439627,-0.35450846,1.9176865,-1.0,-1.5934807,0.03675708,1.0,0.37849286,-3.0918374
0.18,-1.8987721,-3.6468878,-17.484324,-0.32212737,-0.94669634,0.00032052127,-0.3772223,-1.3529248,-1.0,-2.828292,0.03675708,1.0,0.37849286,-1.5934807
0.2,-1.9748179,-3.9927735,-19.65537,-0.39311925,-0.9194875,-0.007476104,-0.40115976,2.3640783,-1.0,-1.9012518,0.03675708,1.0,0.37849286,-2.828292
0.22,-2.0580516,-4.3562274,-18.955122,-0.46820232,-0.8836213,-0.015250092,-0.38465568,1.9875727,-1.0,-2.0491445,0.03675708,1.0,0.37849286,-1.9012518
0.24,-2.1480803,-4.6681814,-21.193457,-0.54575014,-0.83794796,-0.023075523,-0.40677568,4.600276,-0.9429952,-1.4641964,0.03675708,1.0,0.37849286,-2.0491445
0.26,-2.244895,-5.0410757,-14.472281,-0.6241934,-0.78126985,-0.030687401,-0.35586205,-0.51657856,-0.7012759,-2.8124497,0.03675708,1.0,0.37849286,-1.4641964
0.28,-2.348843,-5.3782334,-19.68206,-0.7018895,-0.7122858,-0.037440598,-0.31992334,4.254232,-0.4062281,-1.3107817,0.03675708,1.0,0.37849286,-2.8124497
0.3,-2.459855,-5.7633696,-25.479568,-0.77647895,-0.63014317,-0.04311075,-0.23518085,8.655092,-0.06324515,0.28113735,0.03675708,1.0,0.37849286,-1.3107817
0.32,-2.579307,-6.2253776,-24.036955,-0.8460388,-0.5331213,-0.04649177,-0.08827505,8.2121105,0.3354337,0.8321659,0.03675708,1.0,0.37849286,0.28113735
0.34,-2.7082534,-6.664333,-34.31779,-0.90756863,-0.41990376,-0.046680585,0.058566622,14.599511,0.761015,3.2677119,0.03675708,1.0,0.37849286,0.8321659
