# This is CartPole simulation from 09.01.2023 at time 05:39:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0737288,-0.18958178,3.3479836,-0.9976981,-0.06781177,0.040861282,0.004197186,-2.6691463,0.010273043,-0.6960601,0.041424826,-1.0,0.44780356,0.7765123
0.04,-3.077699,-0.20670855,-10.663787,-0.9979595,-0.06385024,0.04093414,0.0014805429,5.753739,0.007738991,1.4162893,0.041424826,-1.0,0.44780356,-0.6960601
0.06,-3.082179,-0.2215442,6.3497176,-0.9982355,-0.05937864,0.04106002,-0.0017713928,-4.3800464,0.010662673,-1.150096,0.041424826,-1.0,0.44780356,1.4162893
0.08,-3.0864656,-0.19067019,8.720789,-0.9984809,-0.05509914,0.040835734,-0.031493038,-5.754975,0.00791841,-1.6353906,0.041424826,-1.0,0.44780356,-1.150096
0.1,-3.090294,-0.19691265,6.5286765,-0.9986845,-0.051276274,0.040119305,-0.038231563,-4.405638,0.006662038,-1.3250139,0.041424826,-1.0,0.44780356,-1.6353906
0.12,-3.0941224,-0.2267084,-4.318057,-0.9988735,-0.04745242,0.03920025,-0.030134656,2.1165195,0.004302006,0.35906205,0.041424826,-1.0,0.44780356,-1.3250139
0.14,-3.0989742,-0.2572661,3.9599345,-0.999092,-0.042605527,0.038705826,-0.020751568,-2.7832003,-0.010355567,-0.8272347,0.041424826,-1.0,0.44780356,0.35906205
0.16,-3.1040573,-0.2587577,-13.325986,-0.99929565,-0.03752653,0.0381809,-0.027751362,7.59544,-0.011722527,1.7564825,0.041424826,-1.0,0.44780356,-0.8272347
0.18,-3.1100008,-0.28593516,6.0297947,-0.99950105,-0.03158655,0.03802174,-0.018320115,-3.9101982,-0.019411786,-1.0922234,0.041424826,-1.0,0.44780356,1.7564825
0.2,-3.1157453,-0.28773585,-1.2360691,-0.999666,-0.02584447,0.03761798,-0.02290588,0.48649615,-0.03298163,-0.0032649436,0.041424826,-1.0,0.44780356,-1.0922234
0.22,-3.1219358,-0.35565758,-2.3167446,-0.9998068,-0.019655542,0.037377607,0.013147557,1.1929537,-0.043736715,0.35054287,0.041424826,-1.0,0.44780356,-0.0032649436
0.24,-3.1285326,-0.299918,0.3864838,-0.9999147,-0.013059634,0.037301455,-0.023343222,-0.3569793,-0.05443194,-0.20949966,0.041424826,-1.0,0.44780356,0.35054287
0.26,-3.1338227,-0.27063793,-14.453851,-0.99996984,-0.0077698957,0.036391478,-0.042865638,8.555754,-0.0717325,1.9445932,0.041424826,-1.0,0.44780356,-0.20949966
0.28,-3.1395514,-0.28559846,9.55691,-0.9999979,-0.0020412512,0.035712097,-0.034913667,-5.7243614,-0.08411129,-1.6088413,0.041424826,-1.0,0.44780356,1.9445932
0.3,3.137937,-0.2816361,0.08034711,-0.9999933,0.0036555766,0.035004377,-0.037150633,-0.010304561,-0.09770685,-0.17733355,0.041424826,-1.0,0.44780356,-1.6088413
0.32,3.1324584,-0.22446348,3.9516232,-0.9999583,0.009134078,0.03417865,-0.07004055,-2.2684503,-0.11338778,-0.89922965,0.041424826,-1.0,0.44780356,-0.17733355
0.34,3.1279056,-0.2285431,1.6727079,-0.99990636,0.013686619,0.032834336,-0.065387994,-0.8630746,-0.13074283,-0.52030677,0.041424826,-1.0,0.44780356,-0.89922965
0.36,3.123622,-0.16913256,-1.2657925,-0.99983853,0.017969746,0.031381782,-0.097761326,0.9332877,-0.1454267,-0.21975525,0.041424826,-1.0,0.44780356,-0.52030677
0.38,3.1200578,-0.1658498,-5.346935,-0.99976814,0.021533167,0.029568518,-0.09585921,3.405596,-0.1699754,0.41408607,0.041424826,-1.0,0.44780356,-0.21975525
0.4,3.1166143,-0.1565558,1.0250204,-0.999688,0.024975715,0.027766846,-0.09685536,-0.36610815,-0.19302896,-0.53811127,0.041424826,-1.0,0.44780356,0.41408607
0.42,3.1136324,-0.1736851,-7.867436,-0.9996091,0.02795657,0.02578621,-0.08145099,4.9747343,-0.203822,0.8821154,0.041424826,-1.0,0.44780356,-0.53811127
0.44,3.1106226,-0.09556945,4.7499204,-0.9995205,0.030965058,0.023931207,-0.122311756,-2.5328758,-0.21141629,-1.2013748,0.041424826,-1.0,0.44780356,0.8821154
