# This is CartPole simulation from 09.01.2023 at time 05:35:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0357505,-1.7108303,-98.1687,0.5098804,-0.8602453,-0.05104414,-0.03517062,-10.40223,-0.69343203,-3.0325332,-0.050713953,1.0,0.10463557,1.0029376
0.04,-1.0840908,-3.221545,-64.42686,0.46771652,-0.8838785,-0.05264633,-0.11861864,-0.86821246,-1.0,-0.6502265,-0.050713953,1.0,0.10463557,-3.0325332
0.06,-1.1631047,-4.8673687,-74.47821,0.39649126,-0.9180385,-0.05608175,-0.24582231,-3.829775,-1.0,-2.3157833,-0.050713953,1.0,0.10463557,-0.6502265
0.08,-1.2742571,-6.3911223,-66.24067,0.29221228,-0.9563535,-0.061844934,-0.3364956,-0.12044411,-1.0,-1.8226662,-0.050713953,1.0,0.10463557,-2.3157833
0.1,-1.4144571,-7.7771955,-68.478516,0.15570314,-0.9878039,-0.06879151,-0.36631984,-0.4941695,-0.8195003,-2.3508303,-0.050713953,1.0,0.10463557,-1.8226662
0.12,-1.5823435,-9.149222,-69.244194,-0.011546875,-0.99993336,-0.07620383,-0.36548552,8.872993,-0.5374984,0.30012426,-0.050713953,1.0,0.10463557,-2.3508303
0.14,-1.7778534,-10.546366,-72.65947,-0.2055807,-0.97864014,-0.08279267,-0.29876086,4.0188174,-0.21783686,-1.2779977,-0.050713953,1.0,0.10463557,0.30012426
0.16,-2.0027575,-12.112736,-93.07111,-0.41865268,-0.90814644,-0.087658964,-0.17300807,10.530118,0.118613906,0.9451546,-0.050713953,1.0,0.10463557,-1.2779977
0.18,-2.2606096,-13.774254,-88.401764,-0.6363932,-0.7713648,-0.08963732,-0.030398339,8.083808,0.43492946,0.573154,-0.050713953,1.0,0.10463557,0.9451546
0.2,-2.553075,-15.575352,-77.03374,-0.8317645,-0.55512863,-0.0885676,0.14377949,6.8880296,0.7573122,1.0601133,-0.050713953,1.0,0.10463557,0.573154
0.22,-2.8798153,-17.214127,-47.894894,-0.96593153,-0.25879773,-0.084145024,0.3147176,4.778756,1.0,1.8968027,-0.050713953,1.0,0.10463557,1.0601133
0.24,3.051693,-17.817791,-38.50123,-0.9959617,0.08977865,-0.07701306,0.38929248,6.7688494,1.0,3.9130433,-0.050713953,1.0,0.10463557,1.8968027
0.26,2.6966102,-17.508533,23.375809,-0.9026182,0.43044204,-0.06899174,0.404441,1.5978093,0.979442,3.8289564,-0.050713953,1.0,0.10463557,3.9130433
0.28,2.355846,-16.324205,83.00141,-0.7068603,0.7073532,-0.061292898,0.34755516,-5.931054,0.8466712,2.0277154,-0.050713953,1.0,0.10463557,3.8289564
0.3,2.0428996,-14.84478,81.70558,-0.4547605,0.8906138,-0.055048496,0.2804632,-4.9575176,0.6723068,1.8911564,-0.050713953,1.0,0.10463557,2.0277154
0.32,1.760475,-13.252516,76.677124,-0.18854338,0.98206484,-0.050279766,0.1920075,-3.7102036,0.689426,1.4414766,-0.050713953,1.0,0.10463557,1.8911564
0.34,1.5088362,-11.77512,71.22922,0.06192054,0.9980811,-0.046890043,0.15144956,-2.8596768,0.71475947,1.0355273,-0.050713953,1.0,0.10463557,1.4414766
