# This is CartPole simulation from 09.01.2023 at time 04:36:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,2.3559673,1.246295,17.25215,-0.70694613,0.7072674,-0.1716345,-0.23683985,0.984222,0.116242476,-0.50450003,-0.13587216,-1.0,0.27080438,-0.2788095
0.76,2.3827639,1.494575,12.687215,-0.7256424,0.6880721,-0.17558119,-0.17059377,2.967197,0.3214798,0.37998253,-0.13587216,-1.0,0.27080438,-0.50450003
0.78,2.4144847,1.7286516,14.296962,-0.7470999,0.6647118,-0.17825241,-0.104883805,1.7939239,0.4509567,0.36682594,-0.13587216,-1.0,0.27080438,0.37998253
0.8,2.4506152,1.8726548,9.573872,-0.77062345,0.6372908,-0.17956123,-0.00518086,3.6010973,0.8105713,1.3433106,-0.13587216,-1.0,0.27080438,0.36682594
0.82,2.4888017,1.9583803,7.2115393,-0.79439163,0.6074059,-0.17857903,0.1114444,4.196901,0.5079113,2.0518618,-0.13587216,-1.0,0.27080438,1.3433106
0.84,2.5307124,2.2668188,15.982762,-0.8191434,0.5735888,-0.17627043,0.11704421,-0.20519358,0.27329752,0.8711457,-0.13587216,-1.0,0.27080438,2.0518618
0.86,2.5789902,2.6163208,26.570934,-0.84586984,0.53338933,-0.17401706,0.09601504,-5.1890335,0.11108622,-0.5713879,-0.13587216,-1.0,0.27080438,0.8711457
0.88,2.6348555,2.996459,19.774654,-0.87433267,0.48532704,-0.17252314,0.052496683,-2.7573276,-0.0011968687,-0.113654494,-0.13587216,-1.0,0.27080438,-0.5713879
0.9,2.6985908,3.361985,21.175108,-0.90346897,0.4286535,-0.17209584,0.004524534,-3.8477607,-0.025268316,-0.6332817,-0.13587216,-1.0,0.27080438,-0.113654494
0.92,2.76887,3.6722693,4.098911,-0.9313394,0.36415237,-0.1724207,-0.032986417,2.204743,-0.016620442,0.7471963,-0.13587216,-1.0,0.27080438,-0.6332817
0.94,2.8443866,3.912651,16.42986,-0.9561584,0.29284993,-0.17323433,-0.056608457,-3.2432184,0.063717425,-0.8223821,-0.13587216,-1.0,0.27080438,0.7471963
0.96,2.923982,3.989717,3.304152,-0.97641605,0.21589734,-0.17437884,-0.03400426,0.9038963,0.18745056,0.2813113,-0.13587216,-1.0,0.27080438,-0.8223821
0.98,3.0033379,3.9717836,-17.623144,-0.990458,0.13781478,-0.1745537,0.007889554,7.7469716,0.36919272,2.1334043,-0.13587216,-1.0,0.27080438,0.2813113
1.0,3.0822034,3.9093843,-8.70973,-0.99823695,0.05935436,-0.1739879,0.049944825,3.6921365,0.5937878,1.2251767,-0.13587216,-1.0,0.27080438,2.1334043
1.02,-3.1240792,3.7644062,-22.307512,-0.99984664,-0.01751253,-0.17246367,0.10633106,7.84409,0.8556246,2.462445,-0.13587216,-1.0,0.27080438,1.2251767
1.04,-3.0522437,3.3888478,-24.922752,-0.996011,-0.089230105,-0.16916226,0.23144795,8.120004,1.0,3.0690675,-0.13587216,-1.0,0.27080438,2.462445
1.06,-2.987675,3.0414264,-6.741676,-0.988178,-0.15331069,-0.16356432,0.33365312,0.90872586,1.0,1.6892235,-0.13587216,-1.0,0.27080438,3.0690675
1.08,-2.929211,2.779441,-33.587025,-0.9775316,-0.21078873,-0.15633371,0.39334553,10.260559,1.0,4.31696,-0.13587216,-1.0,0.27080438,1.6892235
1.1,-2.8768349,2.4714634,-14.144798,-0.9651559,-0.2616755,-0.1476903,0.45979553,2.6047976,1.0,2.6596491,-0.13587216,-1.0,0.27080438,4.31696
1.12,-2.8298209,2.2515957,-3.1078937,-0.9517916,-0.30674547,-0.13809617,0.4841614,-2.0076773,1.0,1.566686,-0.13587216,-1.0,0.27080438,2.6596491
1.14,-2.7871044,1.9633737,-12.467813,-0.93782425,-0.3471105,-0.12812677,0.5262864,1.1471196,1.0,2.567021,-0.13587216,-1.0,0.27080438,1.566686
1.16,-2.750804,1.6617205,-11.181206,-0.9246089,-0.3809178,-0.11713246,0.566287,0.30584788,1.0,2.5297925,-0.13587216,-1.0,0.27080438,2.567021
1.18,-2.720586,1.3815306,-10.666075,-0.912678,-0.40867937,-0.105373465,0.5917942,-0.18909004,1.0,2.5151906,-0.13587216,-1.0,0.27080438,2.5297925
1.2,-2.695741,1.0748223,-21.220438,-0.90224373,-0.4312265,-0.09324,0.62285286,3.7909713,1.0,3.7099295,-0.13587216,-1.0,0.27080438,2.5151906
1.22,-2.6765468,0.81434494,-13.478779,-0.89380103,-0.44846377,-0.08071743,0.63136923,0.5132523,1.0,2.88349,-0.13587216,-1.0,0.27080438,3.7099295
1.24,-2.6632586,0.55042404,-10.556779,-0.88776296,-0.4603009,-0.06777301,0.63805914,-0.79934645,1.0,2.5660615,-0.13587216,-1.0,0.27080438,2.88349
1.26,-2.6544168,0.33216703,-21.745602,-0.88365847,-0.46813217,-0.055052247,0.62409276,3.6844976,1.0,3.6909702,-0.13587216,-1.0,0.27080438,2.5660615
1.28,-2.65013,0.080399536,-11.656407,-0.8816436,-0.4719159,-0.04254629,0.62251335,-0.47812945,1.0,2.5756288,-0.13587216,-1.0,0.27080438,3.6909702
1.3,-2.650471,-0.15071413,-16.556023,-0.8818044,-0.47161528,-0.030243514,0.6121065,1.5343287,1.0,3.0619216,-0.13587216,-1.0,0.27080438,2.5756288
1.32,-2.6558156,-0.36859494,-9.218738,-0.8843124,-0.46689567,-0.017988859,0.5968915,-1.4109304,1.0,2.2063465,-0.13587216,-1.0,0.27080438,3.0619216
1.34,-2.6652699,-0.5877731,-10.557878,-0.88868695,-0.4585144,-0.0061281626,0.58370763,-0.7647575,1.0,2.3170702,-0.13587216,-1.0,0.27080438,2.2063465
1.36,-2.6794384,-0.8885787,-18.276892,-0.89509404,-0.44587743,0.005622081,0.60590976,2.4965587,1.0,3.287874,-0.13587216,-1.0,0.27080438,2.3170702
1.38,-2.6995118,-1.1561984,-14.032681,-0.9038634,-0.42782122,0.01779969,0.61798567,0.9759856,1.0,2.9448788,-0.13587216,-1.0,0.27080438,3.287874
1.4,-2.725204,-1.434573,2.8708186,-0.91455555,-0.40446034,0.030363038,0.6387137,-5.455226,0.96971405,1.3596042,-0.13587216,-1.0,0.27080438,2.9448788
1.42,-2.7540603,-1.5604919,-3.967722,-0.9258444,-0.37790495,0.042439353,0.60447884,-2.4389129,0.84342796,2.002,-0.13587216,-1.0,0.27080438,1.3596042
1.44,-2.7862318,-1.6304247,5.0289273,-0.937521,-0.34792873,0.05420277,0.55521435,-5.559009,0.7101912,0.97545487,-0.13587216,-1.0,0.27080438,2.002
1.46,-2.8190994,-1.6824999,9.503163,-0.9484482,-0.31693223,0.0647711,0.50592315,-6.8771105,0.578197,0.42442414,-0.13587216,-1.0,0.27080438,0.97545487
1.48,-2.8531907,-1.7520697,0.0449167,-0.9586996,-0.28442058,0.07448763,0.4703529,-2.9078896,0.43475878,1.3022267,-0.13587216,-1.0,0.27080438,0.42442414
1.5,-2.8884895,-1.7738116,7.720131,-0.96814,-0.25040945,0.08348885,0.42405346,-5.397176,0.2902596,0.46935886,-0.13587216,-1.0,0.27080438,1.3022267
,,,,,,,,,,,,,,0.46935886
