# This is CartPole simulation from 09.01.2023 at time 03:45:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.40937024,-0.7267081,2.2984023,0.9173717,-0.39803168,0.05422986,0.47331494,5.4055943,1.0,3.9014916,-0.019221794,1.0,0.34598503,1.5875574
0.24,-0.42515957,-0.89212126,-20.370405,0.91097295,-0.41246617,0.06383706,0.4764312,-5.881906,1.0,0.95670676,-0.019221794,1.0,0.34598503,3.9014916
0.26,-0.4450829,-1.094657,-6.194756,0.90257496,-0.4305327,0.073118754,0.46422613,1.5031552,1.0,2.8436298,-0.019221794,1.0,0.34598503,0.95670676
0.28,-0.4687572,-1.3047907,-12.337491,0.89213043,-0.4517779,0.08234364,0.45212355,-1.4239455,1.0,2.0133948,-0.019221794,1.0,0.34598503,2.8436298
0.3,-0.49588683,-1.4237185,-7.3726797,0.8795471,-0.47581184,0.09175734,0.49232078,1.4266136,0.90767294,2.9667673,-0.019221794,1.0,0.34598503,2.0133948
0.32,-0.5258444,-1.620874,-18.870714,0.8649004,-0.5019435,0.1017926,0.49726027,-4.387452,0.69177246,1.432697,-0.019221794,1.0,0.34598503,2.9667673
0.34,-0.5613509,-1.9587601,-11.211452,0.84653676,-0.5323303,0.111125134,0.43302107,0.04004551,0.44386283,2.3024096,-0.019221794,1.0,0.34598503,1.432697
0.36,-0.6037134,-2.3054225,-13.697473,0.8232332,-0.56770337,0.1191687,0.36998978,-0.9338837,0.15303038,1.7174083,-0.019221794,1.0,0.34598503,2.3024096
0.38,-0.653263,-2.7084424,-19.57522,0.7941049,-0.60778075,0.12586807,0.28163883,-3.8917727,-0.17151934,0.44343063,-0.019221794,1.0,0.34598503,1.7174083
0.4,-0.7114689,-3.1683986,-24.345022,0.7574036,-0.652947,0.13051686,0.16649838,-6.405554,-0.5252947,-0.8786394,-0.019221794,1.0,0.34598503,0.44343063
0.42,-0.77954733,-3.6601396,-24.831646,0.7112318,-0.7029576,0.13250376,0.038337808,-6.4529676,-0.7971913,-1.6145754,-0.019221794,1.0,0.34598503,-0.8786394
0.44,-0.8574104,-4.1382465,-28.673231,0.6543978,-0.7561505,0.13199848,-0.0751444,-8.9301605,-1.0,-3.0142772,-0.019221794,1.0,0.34598503,-1.6145754
0.46,-0.9447245,-4.650035,-27.190796,0.5859661,-0.8103355,0.12932669,-0.20932718,-7.9061003,-1.0,-3.55255,-0.019221794,1.0,0.34598503,-3.0142772
0.48,-1.0416023,-5.072152,-24.412725,0.5048378,-0.8632142,0.124545604,-0.26657012,-5.61747,-1.0,-3.3497689,-0.019221794,1.0,0.34598503,-3.55255
0.5,-1.1469067,-5.4914036,-20.921125,0.4113089,-0.911496,0.118721545,-0.3098807,-1.835668,-1.0,-2.6283865,-0.019221794,1.0,0.34598503,-3.3497689
0.52,-1.2605966,-5.9076953,-16.128412,0.30524883,-0.95227265,0.112116836,-0.33590278,6.0687428,-1.0,-0.5306746,-0.019221794,1.0,0.34598503,-2.6283865
0.54,-1.3822725,-6.314797,-19.53252,0.1874091,-0.9822819,0.10559354,-0.33719936,3.0581548,-1.0,-1.7078681,-0.019221794,1.0,0.34598503,-0.5306746
0.56,-1.5122603,-6.73086,-21.091217,0.058502585,-0.99828726,0.09902219,-0.333495,0.1305274,-1.0,-2.8736136,-0.019221794,1.0,0.34598503,-1.7078681
0.58,-1.6506925,-7.1565027,-20.684088,-0.07981116,-0.99681,0.09235724,-0.31060296,-2.2230263,-1.0,-3.7726717,-0.019221794,1.0,0.34598503,-2.8736136
0.6,-1.7976112,-7.5862775,-20.830368,-0.22487515,-0.9743876,0.08613102,-0.28479198,0.50513315,-0.9998881,-3.027303,-0.019221794,1.0,0.34598503,-3.7726717
0.62,-1.9532726,-8.0209255,-21.88522,-0.37321892,-0.9277433,0.08090427,-0.23508868,2.843905,-0.8730906,-2.2623248,-0.019221794,1.0,0.34598503,-3.027303
0.64,-2.1177087,-8.455158,-25.296577,-0.52005243,-0.8541343,0.0768336,-0.1751018,6.4624543,-0.57481563,-1.0206316,-0.019221794,1.0,0.34598503,-2.2623248
0.66,-2.290973,-8.911798,-23.821363,-0.65951747,-0.75168926,0.07417662,-0.083870836,5.593572,-0.2619727,-0.89679116,-0.019221794,1.0,0.34598503,-1.0206316
0.68,-2.4732783,-9.34026,-22.548077,-0.7848673,-0.6196639,0.07339349,0.0046065086,5.6065555,0.05023488,-0.360685,-0.019221794,1.0,0.34598503,-0.89679116
0.7,-2.6640472,-9.734956,-19.885098,-0.8881257,-0.45960057,0.07449559,0.09664718,5.3431997,0.37496844,0.31214148,-0.019221794,1.0,0.34598503,-0.360685
0.72,-2.8626752,-10.134492,-19.546917,-0.961354,-0.2753151,0.07764026,0.21804611,6.6578846,0.6665997,1.7338332,-0.019221794,1.0,0.34598503,0.31214148
0.74,-3.0673604,-10.331199,-10.539304,-0.997246,-0.07416409,0.08255917,0.27522603,4.2318316,0.8592796,2.099681,-0.019221794,1.0,0.34598503,1.7338332
0.76,3.0083656,-10.414612,-15.460381,-0.9911384,0.13283326,0.08843181,0.31925365,8.597863,0.9468944,4.2207985,-0.019221794,1.0,0.34598503,2.099681
0.78,2.8000486,-10.341635,10.509561,-0.9422386,0.33494237,0.09517823,0.33117574,-1.5670384,0.87054354,2.4592936,-0.019221794,1.0,0.34598503,4.2207985
0.8,2.596121,-10.005084,26.274866,-0.8548827,0.5188213,0.101104096,0.25247625,-8.12768,0.7622023,0.8672337,-0.019221794,1.0,0.34598503,2.4592936
0.82,2.400007,-9.574591,23.413368,-0.73739845,0.675458,0.105150886,0.15267797,-5.5534906,0.64343417,1.351374,-0.019221794,1.0,0.34598503,0.8672337
0.84,2.2123005,-9.132315,21.734632,-0.5984013,0.8011965,0.1075249,0.0653213,-3.4941278,0.49367577,1.6067368,-0.019221794,1.0,0.34598503,1.351374
0.86,2.0337496,-8.679714,24.543182,-0.44659242,0.8947375,0.10810021,-0.012070075,-5.5366664,0.2617434,0.54623467,-0.019221794,1.0,0.34598503,1.6067368
0.88,1.8642571,-8.227593,23.159372,-0.28926677,0.9572485,0.10721486,-0.07939142,-4.2341094,-0.005410768,0.431246,-0.019221794,1.0,0.34598503,0.54623467
0.9,1.703898,-7.77026,24.545437,-0.13270897,0.991155,0.10479104,-0.15943612,-11.569466,-0.26483262,-2.5286677,-0.019221794,1.0,0.34598503,0.431246
0.92,1.5525916,-7.326079,21.248936,0.01820376,0.9998343,0.10049177,-0.25467962,-3.6697996,-0.46655896,-0.77451175,-0.019221794,1.0,0.34598503,-2.5286677
0.94,1.4098289,-6.9125414,19.160002,0.1602732,0.9870727,0.094677836,-0.32881755,-5.6268315,-0.6059206,-2.0248847,-0.019221794,1.0,0.34598503,-0.77451175
0.96,1.2749779,-6.523526,22.70711,0.29152283,0.9565639,0.08716132,-0.39708734,3.55725,-0.6771311,0.25962213,-0.019221794,1.0,0.34598503,-2.0248847
0.98,1.1479023,-6.149384,21.057142,0.4104013,0.91190505,0.07888659,-0.4330332,1.7472639,-0.68211263,-0.73383147,-0.019221794,1.0,0.34598503,0.25962213
1.0,1.0284028,-5.7760363,15.207906,0.5161874,0.85647565,0.070266955,-0.43838248,-2.7788136,-0.62626123,-2.348158,-0.019221794,1.0,0.34598503,-0.73383147
1.02,0.9158247,-5.445247,22.544235,0.6091367,0.79306525,0.061245028,-0.45848113,4.226902,-0.51666796,-0.55256903,-0.019221794,1.0,0.34598503,-2.348158
1.04,0.81053454,-5.0296516,14.991212,0.6891112,0.7246556,0.052528307,-0.39540136,-0.3410168,-0.37047252,-1.7533225,-0.019221794,1.0,0.34598503,-0.55256903
1.06,0.7126192,-4.728506,19.449387,0.756652,0.65381783,0.044592135,-0.3926683,3.329188,-0.17458874,-0.82062066,-0.019221794,1.0,0.34598503,-1.7533225
1.08,0.6213592,-4.38168,24.23641,0.81308794,0.58214086,0.037258096,-0.34471658,6.68241,0.051579244,0.21727444,-0.019221794,1.0,0.34598503,-0.82062066
1.1,0.53808194,-3.935114,21.039509,0.85869324,0.5124899,0.031586587,-0.22764283,5.410078,0.3107124,0.3242029,-0.019221794,1.0,0.34598503,0.21727444
1.12,0.4633905,-3.4956856,18.107006,0.89454216,0.4469836,0.028152065,-0.10494013,4.403438,0.54083174,0.57218176,-0.019221794,1.0,0.34598503,0.3242029
1.14,0.39754435,-3.0448256,19.691507,0.9220145,0.38715538,0.027283354,0.032917093,5.705629,0.7673665,1.5272355,-0.019221794,1.0,0.34598503,0.57218176
1.16,0.34003353,-2.6467052,21.177807,0.9427435,0.3335187,0.028910698,0.15304357,6.8691053,0.9303782,2.3768814,-0.019221794,1.0,0.34598503,1.5272355
1.18,0.29054573,-2.2931428,25.691126,0.9580877,0.28647512,0.033048976,0.2599857,9.416981,1.0,3.5297499,-0.019221794,1.0,0.34598503,2.3768814
1.2,0.24770948,-1.9780387,11.884886,0.9694766,0.245184,0.039193258,0.3560718,3.1573458,1.0,2.3813934,-0.019221794,1.0,0.34598503,3.5297499
1.22,0.21050718,-1.7178941,7.039949,0.97792506,0.20895591,0.04700399,0.43297845,1.2102123,1.0,2.260277,-0.019221794,1.0,0.34598503,2.3813934
1.24,0.17812203,-1.526874,15.871972,0.9841782,0.17718163,0.056229457,0.48369646,5.660682,1.0,3.6439037,-0.019221794,1.0,0.34598503,2.260277
1.26,0.14950895,-1.3683054,4.8245625,0.98884434,0.14895259,0.06649876,0.5250058,0.76154137,1.0,2.6104782,-0.019221794,1.0,0.34598503,3.6439037
1.28,0.123071834,-1.240462,5.5142446,0.99243623,0.12276138,0.07717664,0.5571748,1.3393332,1.0,2.9232514,-0.019221794,1.0,0.34598503,2.6104782
1.3,0.09848666,-1.2053632,-7.8738904,0.9951541,0.098327525,0.088215694,0.5511973,-4.629369,1.0,1.4018623,-0.019221794,1.0,0.34598503,2.9232514
1.32,0.07474301,-1.1638812,1.0390865,0.99720806,0.07467344,0.09924317,0.5529573,-0.26360452,0.9473813,2.5258987,-0.019221794,1.0,0.34598503,1.4018623
1.34,0.05131222,-1.2077813,1.0947646,0.9986838,0.051289704,0.11010856,0.51985186,-0.008164339,0.8228664,2.4464476,-0.019221794,1.0,0.34598503,2.5258987
1.36,0.026674753,-1.2691497,-15.247893,0.9996443,0.02667159,0.12020206,0.4833947,-7.308846,0.69149035,0.4489907,-0.019221794,1.0,0.34598503,2.4464476
1.38,0.0009495608,-1.3246363,-4.2359962,0.9999995,0.00094956066,0.1296751,0.45461282,-1.9744394,0.55862474,1.6701623,-0.019221794,1.0,0.34598503,0.4489907
1.4,-0.026794858,-1.4713774,-18.046333,0.99964106,-0.026791653,0.13819885,0.3888903,-8.077309,0.42803317,-0.16423403,-0.019221794,1.0,0.34598503,1.6701623
1.42,-0.05805165,-1.6245025,-4.028746,0.99831545,-0.05801905,0.14519162,0.32590926,-1.3050381,0.3209196,1.2573451,-0.019221794,1.0,0.34598503,-0.16423403
1.44,-0.09163817,-1.7624604,-14.063521,0.99580413,-0.09150997,0.15131834,0.2761381,-5.628231,0.23340875,-0.05398119,-0.019221794,1.0,0.34598503,1.2573451
1.46,-0.12895148,-1.9658126,3.2803738,0.99169725,-0.1285944,0.1560607,0.20277111,2.781559,0.17201029,1.7360924,-0.019221794,1.0,0.34598503,-0.05398119
1.48,-0.16896445,-2.0676558,-9.619653,0.98575944,-0.16816163,0.16003644,0.18392612,-2.845706,0.11985342,0.23903336,-0.019221794,1.0,0.34598503,1.7360924
1.5,-0.21179536,-2.2020397,-15.710106,0.97765505,-0.21021548,0.16334069,0.15783763,-5.3222833,0.069221534,-0.50264233,-0.019221794,1.0,0.34598503,0.23903336
,,,,,,,,,,,,,,-0.50264233
