# This is CartPole simulation from 09.01.2023 at time 05:54:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4132756,-1.0184605,-42.504528,0.15687011,-0.9876192,-0.08389611,-0.10691507,-2.6388507,-0.55149007,-1.2591234,-0.08232238,1.0,0.17797029,-1.2035081
0.04,-1.4413584,-1.8677504,-43.106552,0.12907675,-0.9916346,-0.08662227,-0.15987277,-4.11488,-0.8819593,-2.0344214,-0.08232238,1.0,0.17797029,-1.2591234
0.06,-1.4864165,-2.7248833,-43.03497,0.084279776,-0.99644214,-0.09049929,-0.24435894,-5.705133,-1.0,-3.0325162,-0.08232238,1.0,0.17797029,-2.0344214
0.08,-1.5485768,-3.5684881,-41.608944,0.022217667,-0.9997532,-0.09629733,-0.32898256,-5.5622606,-1.0,-3.5152884,-0.08232238,1.0,0.17797029,-3.0325162
0.1,-1.6273643,-4.390819,-40.86906,-0.05653779,-0.99840045,-0.1031939,-0.34927943,-0.45000842,-1.0,-2.142524,-0.08232238,1.0,0.17797029,-3.5152884
0.12,-1.7224519,-5.19438,-39.280624,-0.15107493,-0.9885223,-0.11041411,-0.37839085,-1.9360495,-1.0,-2.9235075,-0.08232238,1.0,0.17797029,-2.142524
0.14,-1.8334663,-5.980116,-41.31264,-0.25965986,-0.96570015,-0.11817984,-0.39856222,1.6416384,-0.8850013,-2.081559,-0.08232238,1.0,0.17797029,-2.9235075
0.16,-1.9604092,-6.8075786,-41.723217,-0.37983027,-0.92505616,-0.12591352,-0.36146,2.463663,-0.6309397,-1.8523341,-0.08232238,1.0,0.17797029,-2.081559
0.18,-2.1035974,-7.5839777,-53.008507,-0.50794816,-0.8613876,-0.13293706,-0.3380563,8.368624,-0.30339465,-0.14368805,-0.08232238,1.0,0.17797029,-1.8523341
0.2,-2.263927,-8.49749,-56.961296,-0.63894856,-0.76924944,-0.13858692,-0.23377684,9.558553,0.060652133,0.49138817,-0.08232238,1.0,0.17797029,-0.14368805
0.22,-2.4435127,-9.580497,-56.673195,-0.7660777,-0.642748,-0.14176576,-0.062644795,9.525829,0.48332325,1.1351957,-0.08232238,1.0,0.17797029,0.49138817
0.24,-2.6456847,-10.686655,-72.60228,-0.87953705,-0.4758304,-0.14117657,0.12602302,14.476614,0.9093097,3.3601012,-0.08232238,1.0,0.17797029,1.1351957
0.26,-2.8692732,-11.617012,-49.946766,-0.9631496,-0.26896614,-0.13685448,0.28911322,9.760756,1.0,3.166359,-0.08232238,1.0,0.17797029,3.3601012
0.28,-3.1074848,-12.191972,-25.520443,-0.9994184,-0.034101225,-0.12998553,0.3989633,5.9216075,1.0,3.306806,-0.08232238,1.0,0.17797029,3.166359
0.3,2.9306114,-12.20664,39.78907,-0.9778259,0.20941952,-0.12161888,0.42121163,-7.3532505,1.0,0.7637524,-0.08232238,1.0,0.17797029,3.306806
0.32,2.6901007,-11.7301,26.044212,-0.89979714,0.4363085,-0.11355104,0.37039432,-1.9010327,1.0,2.4565306,-0.08232238,1.0,0.17797029,0.7637524
0.34,2.4599857,-11.202659,34.315052,-0.77656126,0.6300417,-0.10632971,0.34891865,-2.293644,1.0,2.5741277,-0.08232238,1.0,0.17797029,2.4565306
0.36,2.2427819,-10.4647,41.075546,-0.62254107,0.7825871,-0.0998914,0.30256185,-3.0533295,1.0,2.1981895,-0.08232238,1.0,0.17797029,2.5741277
0.38,2.0404925,-9.687822,47.437416,-0.4526154,0.8917058,-0.09416749,0.27187276,-5.1976695,1.0,1.2774229,-0.08232238,1.0,0.17797029,2.1981895
0.4,1.8537412,-8.919912,38.764347,-0.27918458,0.96023744,-0.088771306,0.2812281,1.3088741,1.0,3.1068892,-0.08232238,1.0,0.17797029,1.2774229
0.42,1.6824027,-8.117687,41.392883,-0.111374855,0.99377847,-0.08288554,0.297606,0.51867396,1.0,2.669341,-0.08232238,1.0,0.17797029,3.1068892
0.44,1.5275728,-7.282162,42.300266,0.043210115,0.999066,-0.07686123,0.31369928,2.7579033,1.0,3.162617,-0.08232238,1.0,0.17797029,2.669341
0.46,1.3894936,-6.4365473,40.7869,0.18031111,0.9836096,-0.07036558,0.34363332,-0.41407546,1.0,2.0249496,-0.08232238,1.0,0.17797029,3.162617
0.48,1.2680312,-5.619949,44.172283,0.29816067,0.9545157,-0.06359005,0.34590384,3.445344,0.76823324,3.0049946,-0.08232238,1.0,0.17797029,2.0249496
0.5,1.1627936,-4.8581343,38.284397,0.39677677,0.9179151,-0.05661699,0.3336052,0.0036783416,0.24884455,1.6926991,-0.08232238,1.0,0.17797029,3.0049946
0.52,1.0717707,-4.1694703,24.045605,0.47857025,0.87804925,-0.0503299,0.2991904,-6.216672,-0.27185804,-0.48537683,-0.08232238,1.0,0.17797029,1.6926991
0.54,0.9920771,-3.740021,16.739273,0.5469521,0.83716387,-0.04568738,0.16489455,-7.8632855,-0.7656344,-1.6665627,-0.08232238,1.0,0.17797029,-0.48537683
0.56,0.91929305,-3.5138571,5.8081346,0.6063824,0.79517317,-0.0441457,-0.023638682,-10.684926,-1.0,-3.4023912,-0.08232238,1.0,0.17797029,-1.6665627
0.58,0.8509395,-3.2361631,12.309755,0.659277,0.75190014,-0.046133086,-0.16330352,-6.83683,-1.0,-2.9499655,-0.08232238,1.0,0.17797029,-3.4023912
0.6,0.7890888,-2.9127922,13.608924,0.70449233,0.7097117,-0.05034392,-0.26347294,-5.3655524,-1.0,-3.0128589,-0.08232238,1.0,0.17797029,-2.9499655
0.62,0.7340575,-2.541033,7.906929,0.74246246,0.66988766,-0.056281354,-0.3305921,-6.379261,-1.0,-3.6230757,-0.08232238,1.0,0.17797029,-3.0128589
0.64,0.68727046,-2.111482,32.12516,0.7729806,0.6344297,-0.06318075,-0.36625594,1.766216,-1.0,-1.5278414,-0.08232238,1.0,0.17797029,-3.6230757
0.66,0.6486584,-1.7419015,15.351009,0.796895,0.6041178,-0.07082895,-0.41031784,-2.9010384,-1.0,-3.0378745,-0.08232238,1.0,0.17797029,-1.5278414
0.68,0.61756015,-1.31927,16.273382,0.81529367,0.5790477,-0.07924964,-0.43074197,-2.2570858,-1.0,-2.9599583,-0.08232238,1.0,0.17797029,-3.0378745
0.7,0.59481066,-0.8956035,24.92825,0.8282546,0.56035197,-0.08805205,-0.4450165,0.4875355,-1.0,-2.280906,-0.08232238,1.0,0.17797029,-2.9599583
0.72,0.5804933,-0.4963512,20.239643,0.8361922,0.54843646,-0.097111754,-0.46216947,-0.7001211,-1.0,-2.6864395,-0.08232238,1.0,0.17797029,-2.280906
0.74,0.57449025,-0.046757918,39.648155,0.83946943,0.54340696,-0.10639715,-0.4627097,4.856259,-0.94213027,-1.1830137,-0.08232238,1.0,0.17797029,-2.6864395
0.76,0.57741576,0.32396123,28.003475,0.8378761,0.54586047,-0.1157033,-0.48503068,1.5460379,-0.7717388,-2.1859095,-0.08232238,1.0,0.17797029,-1.1830137
0.78,0.58943695,0.8670958,44.529224,0.8312538,0.55589306,-0.12498687,-0.45967388,6.168026,-0.5702949,-0.8040288,-0.08232238,1.0,0.17797029,-2.1859095
0.8,0.61302376,1.5624511,32.840862,0.81791204,0.57534325,-0.13358235,-0.39334914,2.658038,-0.31933087,-1.427829,-0.08232238,1.0,0.17797029,-0.8040288
