# This is CartPole simulation from 09.01.2023 at time 04:43:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4539895,0.2719201,20.97639,-0.77276945,0.6346868,-0.063650355,-0.06500858,-5.5406127,-0.27513975,-1.5351946,-0.06275427,-1.0,0.3756299,-1.440411
0.04,2.4625993,0.605868,15.757877,-0.7782053,0.62801003,-0.06555878,-0.120922275,-2.2308123,-0.3789295,-0.8756852,-0.06275427,-1.0,0.3756299,-1.5351946
0.06,2.4775305,0.92182696,16.40249,-0.78749514,0.6163209,-0.068369254,-0.16705954,-2.7631464,-0.46037856,-1.233555,-0.06275427,-1.0,0.3756299,-0.8756852
0.08,2.4985976,1.2105594,6.9674673,-0.8003035,0.59959507,-0.07201172,-0.19890763,2.9778473,-0.50468135,0.20612873,-0.06275427,-1.0,0.3756299,-1.233555
0.1,2.5251062,1.4800186,20.261202,-0.81591487,0.578172,-0.07611728,-0.22277728,-5.4994373,-0.5549801,-2.2243383,-0.06275427,-1.0,0.3756299,0.20612873
0.12,2.557455,1.774878,10.903063,-0.834188,0.5514802,-0.081023954,-0.2674418,-0.07701565,-0.5695622,-0.9461084,-0.06275427,-1.0,0.3756299,-2.2243383
0.14,2.5950296,2.0210116,15.150255,-0.85431594,0.5197541,-0.08647154,-0.28877902,-2.9316137,-0.5788065,-1.8144425,-0.06275427,-1.0,0.3756299,-0.9461084
0.16,2.6375442,2.255903,4.8223214,-0.87563443,0.48297453,-0.092422955,-0.3109336,2.6329615,-0.5568273,-0.43018723,-0.06275427,-1.0,0.3756299,-1.8144425
0.18,2.6841056,2.4513645,9.538063,-0.8971653,0.44169495,-0.09851738,-0.318676,-0.51581115,-0.51737124,-1.3172088,-0.06275427,-1.0,0.3756299,-0.43018723
0.2,2.7352746,2.693835,8.568028,-0.91858226,0.39522988,-0.10524177,-0.3618394,-0.47313482,-0.44866455,-1.5250249,-0.06275427,-1.0,0.3756299,-1.3172088
0.22,2.7902281,2.818817,8.932569,-0.9389039,0.34417927,-0.11233656,-0.35093436,-1.1917641,-0.35297018,-1.6882951,-0.06275427,-1.0,0.3756299,-1.5250249
0.24,2.8475711,2.9156709,-5.6895614,-0.95708615,0.2898035,-0.119254574,-0.33635795,5.924469,-0.24048698,0.17618652,-0.06275427,-1.0,0.3756299,-1.6882951
0.26,2.906179,2.981697,-7.182454,-0.97241795,0.2332453,-0.12563254,-0.31713632,6.028875,-0.106738605,0.23793307,-0.06275427,-1.0,0.3756299,0.17618652
0.28,2.9655294,2.943255,-9.723949,-0.9845409,0.17515501,-0.13143946,-0.25637126,6.668994,0.03607322,0.6279018,-0.06275427,-1.0,0.3756299,0.23793307
0.3,3.022849,2.7687132,-3.5492759,-0.99295825,0.118464716,-0.13550079,-0.13873847,2.9392748,0.18808305,0.18447205,-0.06275427,-1.0,0.3756299,0.6279018
0.32,3.077212,2.6410127,-12.021083,-0.99792826,0.06433609,-0.13758574,-0.0564061,6.6453385,0.35649183,1.4601473,-0.06275427,-1.0,0.3756299,0.18447205
0.34,3.1279368,2.432729,-4.476647,-0.9999068,0.013655389,-0.13757715,0.055730358,2.3576522,0.52161205,0.8695683,-0.06275427,-1.0,0.3756299,1.4601473
0.36,-3.1083596,2.260086,-14.510542,-0.9994478,-0.033226963,-0.13558002,0.14032799,6.928038,0.68479383,2.3860662,-0.06275427,-1.0,0.3756299,0.8695683
0.38,-3.0647485,2.11696,-3.3022096,-0.9970489,-0.07676852,-0.13205878,0.20133805,0.8872026,0.843076,1.1227856,-0.06275427,-1.0,0.3756299,2.3860662
0.4,-3.0236287,1.9452785,-8.252688,-0.99305034,-0.11769054,-0.1275776,0.26862264,2.984592,0.99897546,1.9450697,-0.06275427,-1.0,0.3756299,1.1227856
0.42,-2.986448,1.7332879,1.5529203,-0.9879892,-0.15452297,-0.12156422,0.34885666,-2.334939,1.0,0.95883924,-0.06275427,-1.0,0.3756299,1.9450697
0.44,-2.9532864,1.5282502,-7.581133,-0.9823227,-0.18719535,-0.11411797,0.4190864,1.9839267,1.0,2.3702888,-0.06275427,-1.0,0.3756299,0.95883924
0.46,-2.9247572,1.3045698,-9.742959,-0.9765832,-0.21514022,-0.10504983,0.49312988,2.8253171,1.0,2.9249473,-0.06275427,-1.0,0.3756299,2.3702888
0.48,-2.9001687,1.1475153,-9.021045,-0.9709985,-0.23908557,-0.09481896,0.5281239,2.2285213,1.0,2.9290476,-0.06275427,-1.0,0.3756299,2.9249473
0.5,-2.8784447,1.0062355,-6.236553,-0.96557593,-0.26012143,-0.08407045,0.55061686,0.58413404,1.0,2.6062124,-0.06275427,-1.0,0.3756299,2.9290476
0.52,-2.859256,0.9013072,-11.552074,-0.9604071,-0.2786005,-0.07305912,0.55031693,3.1713364,1.0,3.2603567,-0.06275427,-1.0,0.3756299,2.6062124
0.54,-2.842554,0.7621306,-2.653581,-0.95562017,-0.29460156,-0.061883632,0.5643518,-1.6396184,1.0,2.083737,-0.06275427,-1.0,0.3756299,3.2603567
0.56,-2.8286777,0.58984303,-0.1576046,-0.9514403,-0.30783337,-0.050432414,0.5928476,-3.095752,1.0,1.8381293,-0.06275427,-1.0,0.3756299,2.083737
0.58,-2.817415,0.52035934,-18.742737,-0.947913,-0.31852937,-0.03887202,0.56479484,6.602247,1.0,4.20356,-0.06275427,-1.0,0.3756299,1.8381293
0.6,-2.808872,0.31446144,-4.9723167,-0.94515723,-0.3266157,-0.027189275,0.60682416,-0.7577271,1.0,2.4997137,-0.06275427,-1.0,0.3756299,4.20356
0.62,-2.8033745,0.22737093,-5.834875,-0.9433474,-0.3318067,-0.015246936,0.5845957,-0.35450888,1.0,2.4957016,-0.06275427,-1.0,0.3756299,2.4997137
0.64,-2.7997165,0.10548862,-10.004508,-0.94212735,-0.3352553,-0.003706405,0.57990307,1.826712,1.0,3.0370593,-0.06275427,-1.0,0.3756299,2.4957016
0.66,-2.7990975,-0.03950353,-9.963132,-0.9419196,-0.33583832,0.0080550285,0.5870644,1.8002198,1.0,3.064267,-0.06275427,-1.0,0.3756299,3.0370593
0.68,-2.800952,-0.17204864,-17.562601,-0.9425408,-0.33409104,0.019733312,0.5877272,5.8564405,0.96053034,4.118663,-0.06275427,-1.0,0.3756299,3.064267
0.7,-2.8056145,-0.29260597,-4.426414,-0.9440883,-0.3296928,0.031513333,0.5826725,-1.075242,0.8891539,2.301007,-0.06275427,-1.0,0.3756299,4.118663
0.72,-2.8123841,-0.4009364,3.6984892,-0.94629854,-0.32329416,0.04304049,0.57225454,-5.3057246,0.8133135,1.1604164,-0.06275427,-1.0,0.3756299,2.301007
0.74,-2.8213522,-0.48205474,-2.041016,-0.94915974,-0.31479475,0.054389324,0.54903424,-2.1726868,0.74026316,1.8644522,-0.06275427,-1.0,0.3756299,1.1604164
0.76,-2.8317425,-0.572774,3.5568304,-0.9523793,-0.3049159,0.06518501,0.53281915,-5.006667,0.66742754,1.0618659,-0.06275427,-1.0,0.3756299,1.8644522
0.78,-2.8430252,-0.55977666,-6.010627,-0.95575887,-0.29415134,0.07519177,0.46435624,0.13499138,0.5918259,2.0670233,-0.06275427,-1.0,0.3756299,1.0618659
0.8,-2.8542473,-0.52976793,2.39968,-0.95899963,-0.2834074,0.083956,0.3894837,-4.148103,0.5261136,0.6154948,-0.06275427,-1.0,0.3756299,2.0670233
0.82,-2.8655105,-0.65237504,-7.6157284,-0.9621308,-0.2725883,0.09157848,0.3965394,1.1902325,0.44840762,2.0255497,-0.06275427,-1.0,0.3756299,0.6154948
0.84,-2.8793366,-0.7435831,-8.566931,-0.96580756,-0.25926012,0.099421546,0.38974178,1.815069,0.36991248,2.1593676,-0.06275427,-1.0,0.3756299,2.0255497
0.86,-2.8937457,-0.7072832,3.4909573,-0.96944284,-0.24531731,0.10651117,0.31976464,-4.2803583,0.29748225,0.27499107,-0.06275427,-1.0,0.3756299,2.1593676
0.88,-2.9077978,-0.70008665,5.5462675,-0.97279423,-0.23167078,0.11241904,0.26782358,-5.186222,0.22132435,-0.19390474,-0.06275427,-1.0,0.3756299,0.27499107
0.9,-2.921872,-0.7171515,0.22952387,-0.97595835,-0.2179571,0.117399976,0.23128216,-2.3029954,0.14878905,0.37682357,-0.06275427,-1.0,0.3756299,-0.19390474
0.92,-2.9364212,-0.75826085,-9.698734,-0.9790261,-0.20373507,0.12174472,0.2099565,2.926043,0.078975156,1.6149151,-0.06275427,-1.0,0.3756299,0.37682357
0.94,-2.9513378,-0.71101195,-7.275924,-0.98195606,-0.18910915,0.12545821,0.14651795,1.8273237,0.018000185,1.0415426,-0.06275427,-1.0,0.3756299,1.6149151
0.96,-2.9656043,-0.7060436,-0.5958307,-0.984554,-0.1750813,0.12808032,0.1076315,-1.4359097,-0.041100617,0.036195777,-0.06275427,-1.0,0.3756299,1.0415426
0.98,-2.9796777,-0.6860287,-7.6125646,-0.98692036,-0.16120842,0.12990277,0.0639728,2.2661095,-0.094782785,0.77550435,-0.06275427,-1.0,0.3756299,0.036195777
1.0,-2.993242,-0.690129,9.472831,-0.98901623,-0.14780708,0.13082209,0.035332646,-6.257814,-0.15873875,-1.511321,-0.06275427,-1.0,0.3756299,0.77550435
1.02,-3.0063305,-0.6611582,0.48399734,-0.990866,-0.13485008,0.1309106,-0.00738002,-1.5746093,-0.21709451,-0.5206077,-0.06275427,-1.0,0.3756299,-1.511321
1.04,-3.0190008,-0.5866019,0.9856081,-0.992495,-0.122285046,0.13025048,-0.07047605,-1.7015306,-0.2594285,-0.8449633,-0.06275427,-1.0,0.3756299,-0.5206077
1.06,-3.0302823,-0.56198925,-4.992747,-0.99381137,-0.11108068,0.12840244,-0.105956845,1.4239768,-0.31042314,-0.21731219,-0.06275427,-1.0,0.3756299,-0.8449633
1.08,-3.041234,-0.5366752,-3.2938464,-0.9949683,-0.10019025,0.125947,-0.13956046,0.6743219,-0.35120887,-0.55998707,-0.06275427,-1.0,0.3756299,-0.21731219
1.1,-3.0522916,-0.55606985,-3.4270103,-0.9960153,-0.08918238,0.123147175,-0.1484914,0.84914184,-0.3883483,-0.55157495,-0.06275427,-1.0,0.3756299,-0.55998707
1.12,-3.0634723,-0.5850175,8.776646,-0.99695015,-0.07804094,0.120054975,-0.15043932,-5.1725764,-0.4257525,-2.0722308,-0.06275427,-1.0,0.3756299,-0.55157495
1.14,-3.0746975,-0.5405062,3.0708053,-0.99776334,-0.066845275,0.11667543,-0.18705903,-2.1945074,-0.45822072,-1.4884398,-0.06275427,-1.0,0.3756299,-2.0722308
1.16,-3.0849025,-0.47734576,-1.6675668,-0.99839354,-0.05665977,0.11251812,-0.23088962,0.28345868,-0.49589416,-1.0663172,-0.06275427,-1.0,0.3756299,-1.4884398
1.18,-3.0952487,-0.5164375,0.540763,-0.9989263,-0.046327367,0.10820635,-0.22143869,-0.7221318,-0.52023154,-1.267929,-0.06275427,-1.0,0.3756299,-1.0663172
1.2,-3.106017,-0.53153306,-4.5519824,-0.99936724,-0.03556804,0.103921935,-0.22195025,1.9361831,-0.54442286,-0.5939248,-0.06275427,-1.0,0.3756299,-1.267929
1.22,-3.1168659,-0.5581305,6.171295,-0.9996943,-0.02472426,0.099535294,-0.21456735,-3.3301241,-0.56861013,-1.8777722,-0.06275427,-1.0,0.3756299,-0.5939248
1.24,-3.1279066,-0.52615917,11.560359,-0.99990636,-0.013685665,0.09514533,-0.23437257,-5.920675,-0.6001626,-2.6171799,-0.06275427,-1.0,0.3756299,-1.8777722
1.26,-3.1373293,-0.4147807,8.648547,-0.99999094,-0.0042633004,0.08988772,-0.29190972,-4.370227,-0.6109182,-2.495165,-0.06275427,-1.0,0.3756299,-2.6171799
1.28,3.1380363,-0.35158032,0.8499625,-0.9999937,0.0035563952,0.08380819,-0.32362685,-0.38811973,-0.6149224,-1.6389432,-0.06275427,-1.0,0.3756299,-2.495165
1.3,3.1315973,-0.30598477,-6.528381,-0.99995005,0.009995206,0.07704877,-0.34512833,3.3702357,-0.61192185,-0.79120237,-0.06275427,-1.0,0.3756299,-1.6389432
1.32,3.1249914,-0.317564,-2.7336297,-0.9998622,0.016600475,0.07041106,-0.33674297,1.5346023,-0.6106627,-1.2090626,-0.06275427,-1.0,0.3756299,-0.79120237
1.34,3.1188512,-0.34195432,0.8199299,-0.99974144,0.02273951,0.06360314,-0.32068273,-0.1850109,-0.6102011,-1.56143,-0.06275427,-1.0,0.3756299,-1.2090626
1.36,3.1120088,-0.34544152,8.206606,-0.99956244,0.029579528,0.05723485,-0.3138172,-3.8190491,-0.6041688,-2.4393582,-0.06275427,-1.0,0.3756299,-1.56143
1.38,3.105865,-0.27772984,2.8595839,-0.9993618,0.035720054,0.050630778,-0.3413295,-1.0803448,-0.60427904,-1.8771299,-0.06275427,-1.0,0.3756299,-2.4393582
1.4,3.1006203,-0.26088884,-2.6954176,-0.99916077,0.040960923,0.04371481,-0.34224263,1.7552682,-0.600002,-1.163998,-0.06275427,-1.0,0.3756299,-1.8771299
1.42,3.095195,-0.25754747,6.485824,-0.99892384,0.046380956,0.037049446,-0.33534995,-2.7943993,-0.59627175,-2.2736158,-0.06275427,-1.0,0.3756299,-1.163998
1.44,3.0898945,-0.2729932,-11.339579,-0.99866396,0.051675096,0.030502096,-0.3180036,6.1966133,-0.5859008,0.077494904,-0.06275427,-1.0,0.3756299,-2.2736158
1.46,3.0840704,-0.28468326,7.410222,-0.99834603,0.057490494,0.024419317,-0.30142802,-3.1503856,-0.5770829,-2.1945674,-0.06275427,-1.0,0.3756299,0.077494904
1.48,3.079006,-0.23028915,-3.0340018,-0.9980421,0.06254584,0.018179687,-0.31691334,2.1390736,-0.575063,-0.9324383,-0.06275427,-1.0,0.3756299,-2.1945674
